Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,3116.850098,3177.000000,3097.399902,3135.899902,2862.873779,311498
2019-01-04,3137.949951,3159.199951,3105.550049,3122.699951,2850.822754,170818
2019-01-07,3137.100098,3155.000000,3125.000000,3143.800049,2870.086182,152966
2019-01-08,3155.000000,3155.000000,3080.000000,3089.550049,2820.559082,217274
2019-01-09,3114.000000,3119.850098,3081.000000,3092.649902,2823.388916,257227
2019-01-10,3100.000000,3100.000000,3073.000000,3088.949951,2820.011719,229690
2019-01-11,3090.000000,3116.750000,3079.600098,3096.850098,2827.223389,353709
2019-01-14,3102.000000,3124.000000,3063.000000,3113.649902,2842.561035,154975
2019-01-15,3120.149902,3199.899902,3095.000000,3183.899902,2906.694580,278642
2019-01-16,3184.000000,3204.899902,3145.000000,3175.750000,2899.253906,182044
2019-01-17,3181.000000,3212.000000,3175.050049,3207.100098,2927.874756,154540
2019-01-18,3214.850098,3217.350098,3134.250000,3171.350098,2895.237061,161433
2019-01-21,3170.000000,3198.550049,3136.500000,3148.399902,2874.285156,174710
2019-01-22,3150.000000,3174.949951,3130.149902,3153.649902,2879.078125,156085
2019-01-23,3177.000000,3229.000000,3161.050049,3203.850098,2924.907715,286992
2019-01-24,3217.000000,3225.000000,3190.550049,3216.850098,2936.776123,148520
2019-01-25,3221.000000,3270.000000,3193.050049,3206.649902,2927.464111,325166
2019-01-28,3210.500000,3222.000000,3131.000000,3203.449951,2924.542725,216799
2019-01-29,3197.000000,3197.000000,3152.500000,3180.050049,2903.179932,179979
2019-01-30,3197.000000,3222.000000,3180.100098,3208.800049,2929.426514,116521
2019-01-31,3231.949951,3231.949951,3189.199951,3197.699951,2919.292969,255273
2019-02-01,3201.000000,3286.000000,3201.000000,3251.000000,2967.952881,387188
2019-02-04,3251.350098,3280.399902,3228.199951,3266.000000,2981.646484,140277
2019-02-05,3278.000000,3316.000000,3150.100098,3167.050049,2891.311523,503959
2019-02-06,3188.500000,3199.949951,3105.050049,3181.399902,2904.412109,313476
2019-02-07,3210.000000,3230.000000,3174.100098,3214.100098,2934.265137,374133
2019-02-08,3138.500000,3210.000000,3095.000000,3110.000000,2839.229004,640983
2019-02-11,3120.000000,3132.300049,3055.300049,3107.550049,2836.992188,265355
2019-02-12,3105.000000,3107.000000,3001.000000,3008.600098,2746.657227,515301
2019-02-14,2915.000000,2949.000000,2900.000000,2924.600098,2669.970947,288540
2019-02-15,2945.000000,2945.000000,2846.000000,2858.350098,2609.488770,374811
2019-02-18,2860.000000,2939.000000,2759.000000,2911.699951,2658.193604,700981
2019-02-19,2910.199951,2975.949951,2851.000000,2873.550049,2623.365234,484180
2019-02-20,2884.000000,2930.000000,2884.000000,2922.300049,2667.870605,271061
2019-02-21,2943.949951,3018.000000,2935.000000,3001.600098,2740.266357,724297
2019-02-22,3008.000000,3057.300049,2972.699951,3012.800049,2750.491699,313430
2019-02-25,3013.199951,3077.000000,2982.000000,3048.199951,2782.809326,336072
2019-02-26,3056.000000,3092.949951,3018.250000,3073.500000,2805.906494,568492
2019-02-27,3080.000000,3108.949951,3023.350098,3058.600098,2792.303955,393442
2019-02-28,3071.000000,3098.600098,3032.899902,3056.899902,2790.751953,447041
2019-03-01,3083.000000,3090.350098,3062.300049,3077.250000,2809.330078,217420
2019-03-05,3065.199951,3100.250000,3060.000000,3068.850098,2801.661377,246280
2019-03-06,3086.949951,3086.949951,3009.000000,3026.850098,2763.318115,383038
2019-03-07,3045.000000,3069.000000,3028.699951,3043.850098,2778.837891,254411
2019-03-08,3041.000000,3079.500000,3021.000000,3071.199951,2803.806885,190651
2019-03-11,3086.000000,3139.500000,3066.500000,3133.449951,2860.637207,336189
2019-03-12,3165.899902,3178.800049,3120.899902,3135.149902,2862.188965,413123
2019-03-13,3136.000000,3150.000000,3093.899902,3126.949951,2854.703125,298030
2019-03-14,3135.000000,3170.000000,3116.000000,3149.399902,2875.197998,293230
2019-03-15,3160.000000,3169.000000,3054.699951,3066.550049,2799.561523,403251
2019-03-18,3090.000000,3134.899902,3060.100098,3123.350098,2851.416504,238905
2019-03-19,3128.000000,3138.850098,3084.000000,3125.399902,2853.288086,184380
2019-03-20,3126.800049,3135.000000,3079.399902,3088.100098,2819.235596,257001
2019-03-22,3094.000000,3117.899902,3088.000000,3098.600098,2828.821533,197654
2019-03-25,3074.750000,3099.000000,3061.100098,3090.750000,2821.654541,224948
2019-03-26,3100.000000,3132.000000,3060.000000,3099.149902,2829.322998,340645
2019-03-27,3117.000000,3117.000000,3078.000000,3096.899902,2827.269287,360838
2019-03-28,3092.000000,3118.500000,3028.000000,3096.550049,2826.949707,3470524
2019-04-01,3104.949951,3109.000000,3044.000000,3049.850098,2784.315674,497409
2019-04-02,3056.000000,3059.600098,2980.399902,2994.199951,2733.510986,378147
2019-04-03,2990.000000,3013.500000,2955.199951,2990.100098,2729.768066,439719
2019-04-04,3001.949951,3055.000000,2984.149902,3041.800049,2776.966797,464430
2019-04-05,3048.000000,3051.050049,2985.750000,2994.050049,2733.373779,387504
2019-04-08,3000.000000,3013.949951,2964.500000,2971.500000,2712.787109,293053
2019-04-09,2973.100098,2988.750000,2942.500000,2962.899902,2704.935791,350181
2019-04-10,2969.899902,2995.000000,2951.300049,2958.800049,2701.192871,377556
2019-04-11,2964.000000,2974.050049,2940.000000,2946.050049,2689.552979,276801
2019-04-12,2952.000000,2990.000000,2944.000000,2984.300049,2724.472656,261483
2019-04-15,2998.000000,3008.000000,2972.000000,2998.449951,2737.390625,221766
2019-04-16,3000.000000,3030.000000,2998.000000,3020.500000,2757.520996,258557
2019-04-18,3029.850098,3029.850098,2988.149902,2997.750000,2736.752197,155314
2019-04-22,2989.000000,3014.000000,2971.000000,3000.149902,2738.942871,150447
2019-04-23,3002.000000,3013.949951,2986.350098,2991.000000,2730.589355,138140
2019-04-24,2988.000000,2997.550049,2952.050049,2978.199951,2718.903809,222279
2019-04-25,2988.000000,2999.000000,2962.649902,2969.250000,2710.732910,163138
2019-04-26,2990.000000,2990.000000,2955.000000,2967.699951,2709.317871,121340
2019-04-30,2970.000000,2974.899902,2876.050049,2896.050049,2643.906250,458803
2019-05-02,2927.000000,2959.949951,2772.000000,2783.050049,2540.744141,1439763
2019-05-03,2782.949951,2803.850098,2690.000000,2696.149902,2461.410400,1857697
2019-05-06,2699.000000,2699.000000,2654.449951,2666.000000,2433.885742,764919
2019-05-07,2683.000000,2720.500000,2644.699951,2650.550049,2419.781006,1182277
2019-05-08,2656.600098,2667.100098,2615.850098,2649.500000,2418.821777,723429
2019-05-09,2637.000000,2689.800049,2637.000000,2672.399902,2439.728271,457843
2019-05-10,2680.000000,2725.000000,2673.000000,2688.550049,2454.472412,471289
2019-05-13,2695.000000,2707.600098,2668.550049,2676.550049,2443.516846,332869
2019-05-14,2675.899902,2723.000000,2658.050049,2697.600098,2462.734375,403041
2019-05-15,2700.000000,2709.949951,2660.000000,2687.750000,2453.741455,322361
2019-05-16,2699.800049,2737.000000,2677.800049,2716.199951,2479.714844,307180
2019-05-17,2719.850098,2785.100098,2710.000000,2779.250000,2537.275635,533790
2019-05-20,2839.000000,2840.000000,2781.000000,2801.199951,2557.314209,442704
2019-05-21,2800.000000,2867.399902,2794.100098,2848.699951,2600.678955,490607
2019-05-22,2861.000000,2878.000000,2817.500000,2852.649902,2604.284424,393507
2019-05-23,2874.000000,2890.000000,2827.100098,2838.699951,2591.549072,262582
2019-05-24,2845.000000,2867.000000,2808.199951,2851.050049,2602.824219,227827
2019-05-27,2870.000000,2905.000000,2858.050049,2896.550049,2644.362305,267259
2019-05-28,2910.000000,2925.000000,2880.000000,2887.000000,2635.644531,441693
2019-05-29,2887.500000,2930.000000,2871.000000,2917.000000,2663.032227,248043
2019-05-30,2921.000000,2937.050049,2874.600098,2887.149902,2635.781006,225789
2019-05-31,2895.000000,2970.000000,2889.600098,2921.949951,2667.551025,577546
2019-06-03,2936.000000,3000.000000,2935.899902,2970.199951,2711.600098,535064
2019-06-04,2970.199951,2985.000000,2951.000000,2963.100098,2705.118896,211082
2019-06-06,2965.300049,2977.949951,2881.800049,2901.350098,2648.744629,333116
2019-06-07,2905.000000,2919.300049,2860.000000,2899.300049,2646.873047,285268
2019-06-10,2909.699951,3005.000000,2909.699951,2994.300049,2733.601807,477974
2019-06-11,3005.000000,3010.000000,2970.000000,2980.300049,2720.821045,282227
2019-06-12,2979.949951,3005.000000,2960.949951,2996.899902,2735.975586,203661
2019-06-13,2989.300049,2994.600098,2952.000000,2984.550049,2724.701172,213532
2019-06-14,2972.000000,2986.149902,2954.449951,2964.100098,2706.031494,117529
2019-06-17,2964.100098,2977.899902,2891.100098,2899.199951,2646.781982,234062
2019-06-18,2905.000000,2905.000000,2860.000000,2867.250000,2617.613281,302729
2019-06-19,2872.000000,2904.500000,2850.000000,2875.699951,2625.328125,258721
2019-06-20,2850.000000,2870.850098,2796.550049,2834.050049,2587.304199,425859
2019-06-21,2835.000000,2874.449951,2805.000000,2826.699951,2580.594238,363700
2019-06-24,2830.000000,2865.000000,2771.050049,2780.500000,2538.416748,369267
2019-06-25,2776.000000,2818.350098,2753.600098,2807.699951,2563.248535,304799
2019-06-26,2805.000000,2813.449951,2700.000000,2732.899902,2494.960693,1387720
2019-06-27,2740.000000,2764.600098,2720.000000,2725.899902,2488.570068,964520
2019-06-28,2735.000000,2768.000000,2732.000000,2743.699951,2504.820557,363938
2019-07-01,2750.100098,2771.000000,2732.000000,2737.550049,2499.206299,282998
2019-07-02,2741.050049,2777.000000,2734.300049,2769.250000,2528.146240,242283
2019-07-03,2779.000000,2819.000000,2765.449951,2794.699951,2551.380615,454114
2019-07-04,2790.000000,2850.000000,2789.000000,2841.350098,2593.968750,346395
2019-07-05,2858.000000,2862.899902,2811.899902,2824.850098,2578.905518,361520
2019-07-08,2829.899902,2834.949951,2771.050049,2781.149902,2539.010010,302972
2019-07-09,2770.000000,2778.399902,2730.149902,2762.649902,2522.120605,314268
2019-07-10,2762.000000,2805.000000,2742.899902,2769.550049,2528.420166,356987
2019-07-11,2780.000000,2790.899902,2757.000000,2765.149902,2524.402832,206136
2019-07-12,2763.000000,2800.000000,2750.750000,2780.600098,2538.507568,186082
2019-07-15,2795.000000,2795.000000,2755.000000,2773.600098,2532.117432,150530
2019-07-16,2770.000000,2777.000000,2737.600098,2747.149902,2507.969971,221663
2019-07-17,2753.949951,2809.949951,2748.000000,2797.800049,2554.210449,306989
2019-07-18,2800.000000,2844.000000,2787.550049,2820.850098,2575.253662,477907
2019-07-19,2836.350098,2836.649902,2712.100098,2749.149902,2509.795898,403725
2019-07-22,2755.000000,2773.300049,2718.000000,2734.500000,2496.421387,209576
2019-07-23,2739.000000,2749.949951,2701.000000,2730.199951,2492.495605,242451
2019-07-24,2729.000000,2740.000000,2620.050049,2641.449951,2411.472900,525583
2019-07-25,2635.649902,2685.000000,2631.100098,2671.550049,2438.952393,771878
2019-07-26,2665.000000,2684.850098,2616.550049,2668.449951,2436.122314,393941
2019-07-29,2661.750000,2689.300049,2652.600098,2672.300049,2439.636963,245049
2019-07-30,2675.000000,2696.949951,2592.500000,2617.050049,2389.197266,354859
2019-07-31,2621.000000,2632.000000,2540.300049,2605.000000,2378.196045,487675
2019-08-01,2590.000000,2620.600098,2575.050049,2600.899902,2388.205078,332895
2019-08-02,2588.899902,2625.000000,2555.000000,2594.399902,2382.236816,347132
2019-08-05,2585.949951,2597.000000,2542.850098,2578.350098,2367.499023,211393
2019-08-06,2563.000000,2611.750000,2538.300049,2550.550049,2341.972412,404564
2019-08-07,2551.000000,2565.050049,2530.000000,2540.550049,2332.790527,308676
2019-08-08,2558.800049,2590.000000,2536.850098,2577.600098,2366.810303,286738
2019-08-09,2590.899902,2644.350098,2522.300049,2588.149902,2376.497803,1430286
2019-08-13,2565.000000,2565.000000,2491.000000,2511.899902,2306.483154,731080
2019-08-14,2549.699951,2549.699951,2470.000000,2478.899902,2276.182129,466208
2019-08-16,2500.000000,2505.000000,2442.000000,2499.449951,2295.051270,734216
2019-08-19,2520.000000,2520.000000,2471.100098,2478.399902,2275.722900,586547
2019-08-20,2470.000000,2470.000000,2371.000000,2393.500000,2197.765625,1174827
2019-08-21,2389.000000,2405.000000,2300.000000,2384.500000,2189.501709,1700962
2019-08-22,2393.500000,2477.000000,2393.000000,2440.750000,2241.151611,1252406
2019-08-23,2425.399902,2502.000000,2402.199951,2466.649902,2264.933594,629497
2019-08-26,2500.000000,2547.800049,2483.550049,2533.850098,2326.638184,748623
2019-08-27,2535.350098,2724.300049,2530.000000,2685.899902,2466.253662,2211174
2019-08-28,2700.000000,2743.250000,2672.050049,2703.100098,2482.047607,1149926
2019-08-29,2703.199951,2737.000000,2651.500000,2676.850098,2457.944092,535368
2019-08-30,2690.000000,2726.449951,2687.500000,2701.649902,2480.715820,507782
2019-09-03,2699.000000,2763.149902,2683.100098,2707.850098,2486.408691,716548
2019-09-04,2710.000000,2747.550049,2626.000000,2635.449951,2419.929688,752108
2019-09-05,2651.000000,2705.000000,2640.000000,2678.649902,2459.596436,931162
2019-09-06,2695.399902,2721.300049,2646.199951,2668.000000,2449.817871,478053
2019-09-09,2669.899902,2694.800049,2650.199951,2682.699951,2463.315674,298664
2019-09-11,2696.000000,2704.000000,2660.000000,2666.399902,2448.348389,334013
2019-09-12,2666.399902,2683.149902,2647.649902,2677.000000,2458.081787,310751
2019-09-13,2681.000000,2682.000000,2642.000000,2674.600098,2455.877930,245991
2019-09-16,2660.000000,2730.000000,2646.100098,2715.050049,2493.019775,428246
2019-09-17,2720.000000,2740.949951,2678.800049,2692.449951,2472.268066,604927
2019-09-18,2668.699951,2668.699951,2588.199951,2613.850098,2400.096191,832018
2019-09-19,2618.000000,2653.199951,2590.000000,2621.800049,2407.395996,499689
2019-09-20,2633.000000,2883.000000,2602.550049,2867.000000,2632.544189,1324910
2019-09-23,2960.000000,3583.750000,2951.000000,3053.649902,2803.930176,1743589
2019-09-24,3100.000000,3115.000000,3055.000000,3080.199951,2828.309326,809417
2019-09-25,3079.949951,3090.300049,3001.000000,3036.000000,2787.723633,582998
2019-09-26,3058.000000,3105.000000,3050.000000,3092.800049,2839.878662,514054
2019-09-27,3100.050049,3109.699951,3005.949951,3015.100098,2768.532715,432428
2019-09-30,3010.000000,3023.949951,2930.100098,2944.149902,2703.384766,553451
2019-10-01,2952.000000,2987.399902,2900.149902,2919.550049,2680.796631,474514
2019-10-03,2914.800049,2919.000000,2850.000000,2902.949951,2665.554199,285265
2019-10-04,2915.000000,2931.350098,2835.100098,2845.149902,2612.480713,313496
2019-10-07,2857.850098,2968.750000,2851.449951,2953.350098,2711.832520,969709
2019-10-09,2971.800049,3074.649902,2926.899902,3058.500000,2808.383789,1037068
2019-10-10,3060.100098,3061.000000,3001.000000,3037.750000,2789.330811,422209
2019-10-11,3048.899902,3096.949951,3043.300049,3081.949951,2829.916016,510119
2019-10-14,3093.949951,3124.000000,3068.949951,3109.649902,2855.350830,350920
2019-10-15,3129.100098,3193.649902,3112.350098,3181.100098,2920.958008,583008
2019-10-16,3185.000000,3185.000000,3155.000000,3176.750000,2916.963379,271629
2019-10-17,3176.000000,3266.350098,3160.000000,3247.850098,2982.249512,673820
2019-10-18,3227.850098,3259.199951,3222.550049,3252.350098,2986.381348,230815
2019-10-22,3220.100098,3291.899902,3220.100098,3248.050049,2982.432617,435837
2019-10-23,3260.000000,3344.500000,3253.000000,3294.699951,3025.267578,591914
2019-10-24,3312.000000,3342.000000,3260.250000,3283.800049,3015.259277,401741
2019-10-25,3298.850098,3298.850098,3247.000000,3267.100098,2999.924805,213353
2019-10-27,3292.000000,3305.050049,3237.350098,3259.100098,2992.579590,39581
2019-10-29,3273.000000,3367.000000,3259.000000,3352.500000,3078.340820,458464
2019-10-30,3373.000000,3399.000000,3276.000000,3290.100098,3021.044189,496662
2019-10-31,3298.600098,3343.550049,3255.000000,3266.600098,2999.466309,488894
2019-11-01,3295.000000,3295.000000,3236.699951,3268.550049,3001.256592,320106
2019-11-04,3290.000000,3299.000000,3227.000000,3239.850098,2974.903320,283144
2019-11-05,3255.000000,3280.000000,3202.300049,3231.750000,2967.465576,330794
2019-11-06,3239.850098,3257.850098,3191.000000,3227.850098,2963.884521,347320
2019-11-07,3249.000000,3256.600098,3204.899902,3223.800049,2960.165527,288996
2019-11-08,3228.000000,3245.449951,3143.000000,3158.000000,2899.746826,376182
2019-11-11,3157.000000,3195.000000,3110.000000,3119.550049,2864.441162,464906
2019-11-13,3271.000000,3299.000000,3200.000000,3269.750000,3002.358398,1853222
2019-11-14,3274.899902,3274.899902,3200.000000,3230.800049,2966.593750,515326
2019-11-15,3230.199951,3260.000000,3185.149902,3195.550049,2934.226074,261412
2019-11-18,3203.000000,3217.149902,3126.000000,3140.899902,2884.044922,429862
2019-11-19,3140.899902,3158.350098,3110.000000,3120.350098,2865.176025,261351
2019-11-20,3120.000000,3135.000000,3060.000000,3116.300049,2861.457275,504339
2019-11-21,3113.000000,3113.000000,3061.649902,3072.649902,2821.376465,295648
2019-11-22,3062.250000,3072.000000,3016.149902,3022.649902,2775.465088,349622
2019-11-25,3025.500000,3045.000000,3004.300049,3040.600098,2791.947754,437144
2019-11-26,3048.000000,3083.000000,3041.000000,3055.250000,2805.399414,620959
2019-11-27,3060.000000,3100.000000,3060.000000,3091.100098,2838.317627,235618
2019-11-28,3110.399902,3110.399902,3060.000000,3098.250000,2844.883057,234706
2019-11-29,3085.000000,3095.000000,3050.000000,3057.699951,2807.649170,221117
2019-12-02,3057.699951,3089.949951,3051.550049,3069.699951,2818.667236,387666
2019-12-03,3069.699951,3116.000000,3027.149902,3048.300049,2799.018066,522267
2019-12-04,3039.899902,3067.350098,3023.550049,3049.250000,2799.890137,263755
2019-12-05,3064.399902,3094.649902,3041.000000,3082.899902,2830.788330,278358
2019-12-06,3090.050049,3098.199951,3059.699951,3069.600098,2818.576172,206989
2019-12-09,3084.800049,3084.800049,3047.449951,3058.399902,2808.291748,206624
2019-12-10,3066.050049,3079.000000,3042.100098,3059.350098,2809.164063,185130
2019-12-11,3052.100098,3064.000000,3030.300049,3041.000000,2792.314941,315341
