Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,18070.000000,18235.000000,18020.650391,18202.300781,17835.837891,30636
2021-08-10,18210.000000,18370.699219,18085.099609,18273.300781,17905.408203,61467
2021-08-11,18315.000000,18315.000000,18025.349609,18167.800781,17802.033203,34985
2021-08-12,18180.800781,18247.949219,18080.000000,18133.849609,17768.763672,24494
2021-08-13,18199.699219,18290.050781,18131.699219,18269.550781,17901.736328,41123
2021-08-16,18269.550781,18499.000000,18177.150391,18295.250000,17926.914063,44971
2021-08-17,18350.000000,18797.449219,18301.400391,18732.550781,18355.414063,75201
2021-08-18,18751.000000,18969.000000,18750.050781,18911.000000,18530.269531,39988
2021-08-20,18555.250000,19641.099609,18555.250000,19571.250000,19177.226563,143107
2021-08-23,19700.000000,20095.000000,19557.650391,20021.050781,19617.968750,148742
2021-08-24,20100.000000,20199.000000,19665.000000,19779.849609,19381.626953,83084
2021-08-25,19786.000000,20325.000000,19786.000000,19909.849609,19509.007813,100159
2021-08-26,19974.949219,20119.699219,19805.550781,20052.699219,19648.982422,63204
2021-08-27,20100.000000,20100.000000,19896.000000,19957.349609,19555.554688,35104
2021-08-30,20050.000000,20122.500000,19684.250000,19742.250000,19344.783203,133958
2021-08-31,19745.000000,19839.949219,19350.000000,19467.750000,19075.810547,227370
2021-09-01,19746.800781,19890.000000,19552.099609,19826.849609,19427.677734,104843
2021-09-02,19874.000000,20290.000000,19761.000000,20240.599609,19833.101563,78577
2021-09-03,20250.000000,20343.000000,20101.050781,20266.650391,19858.628906,46978
2021-09-06,20260.150391,20348.000000,20160.000000,20223.199219,19816.050781,34069
2021-09-07,20166.150391,20392.699219,20166.150391,20368.449219,19958.376953,34153
2021-09-08,20300.000000,20530.000000,19785.000000,19839.599609,19440.173828,172373
2021-09-09,19910.000000,20525.000000,19840.400391,20457.199219,20045.339844,110361
2021-09-13,20300.000000,20500.000000,20230.000000,20452.250000,20040.488281,37503
2021-09-14,20450.000000,20609.150391,20180.000000,20230.449219,19823.154297,59185
2021-09-15,20369.849609,20370.000000,20087.900391,20119.199219,19714.144531,37606
2021-09-16,20106.050781,20241.699219,19970.000000,20027.849609,19624.632813,51265
2021-09-17,20155.000000,20299.000000,20100.050781,20175.699219,19769.507813,95129
2021-09-20,20125.000000,20386.000000,20101.000000,20322.599609,19913.449219,91513
2021-09-21,20200.000000,20330.000000,20002.150391,20189.550781,19783.080078,108411
2021-09-22,20173.849609,20173.849609,19810.099609,19925.199219,19524.050781,107523
2021-09-23,20000.000000,20121.000000,19820.000000,19839.000000,19439.585938,53724
2021-09-24,19927.000000,19980.000000,19800.000000,19864.250000,19464.330078,41894
2021-09-27,19900.000000,19900.000000,19601.099609,19642.199219,19246.750000,45974
2021-09-28,19690.000000,19718.650391,19459.050781,19544.750000,19151.259766,57686
2021-09-29,19544.750000,19700.000000,19421.650391,19506.750000,19114.025391,46295
2021-09-30,19478.300781,19589.949219,19316.150391,19445.550781,19054.058594,44373
2021-10-01,19445.000000,19644.949219,19252.050781,19549.949219,19156.355469,39869
2021-10-04,19549.949219,19650.000000,19362.050781,19492.949219,19100.501953,32796
2021-10-05,19500.000000,19587.050781,19344.849609,19395.550781,19005.066406,27328
2021-10-06,19444.900391,19624.250000,19078.000000,19157.150391,18771.464844,72608
2021-10-07,19200.800781,19304.199219,18955.349609,19045.650391,18662.208984,47695
2021-10-08,19055.000000,19179.949219,18937.550781,18986.449219,18604.201172,87246
2021-10-11,19021.000000,19195.500000,19002.650391,19084.650391,18700.423828,38802
2021-10-12,19068.900391,19450.000000,18970.050781,19415.699219,19024.806641,72249
2021-10-13,19500.000000,19605.050781,19226.050781,19320.650391,18931.671875,53925
2021-10-14,19394.000000,19428.750000,19225.000000,19325.400391,18936.328125,42190
2021-10-18,19600.000000,19600.000000,19220.000000,19438.449219,19047.097656,56303
2021-10-19,19475.000000,19732.050781,19284.050781,19368.449219,18978.509766,59302
2021-10-20,19300.000000,20200.000000,19050.449219,19277.650391,18889.539063,217769
2021-10-21,19460.000000,19680.000000,19056.699219,19233.150391,18845.933594,75962
2021-10-22,19438.000000,19438.000000,18850.000000,19006.699219,18624.042969,45515
2021-10-25,19000.000000,19000.949219,18604.349609,18696.250000,18319.843750,54146
2021-10-26,18679.900391,19280.000000,18638.949219,19217.599609,18942.142578,106658
2021-10-27,19197.300781,19420.000000,18911.550781,19004.599609,18732.197266,52882
2021-10-28,19010.000000,19118.500000,18853.500000,18991.400391,18719.185547,31450
2021-10-29,19000.000000,19200.000000,18758.150391,19000.150391,18727.810547,49275
2021-11-01,19098.900391,19098.900391,18735.949219,18939.599609,18668.126953,42571
2021-11-02,18901.000000,19034.050781,18639.550781,18773.949219,18504.849609,34949
2021-11-03,18860.000000,18887.949219,18561.000000,18737.150391,18468.580078,44479
2021-11-04,18900.000000,18949.000000,18811.900391,18889.250000,18618.500000,6905
2021-11-08,18949.000000,19095.949219,18680.000000,19049.250000,18776.207031,43312
2021-11-09,19016.949219,19045.000000,18801.050781,18940.750000,18669.259766,43648
2021-11-10,18947.900391,19042.599609,18800.000000,18952.900391,18681.238281,38059
2021-11-11,18950.000000,18950.000000,18670.050781,18854.000000,18583.755859,41956
2021-11-12,18950.000000,19259.199219,18860.849609,19142.449219,18868.072266,66512
2021-11-15,19200.000000,19499.000000,19069.849609,19476.599609,19197.429688,50833
2021-11-16,19450.150391,19599.000000,19321.000000,19462.099609,19183.136719,46120
2021-11-17,19404.000000,19565.000000,19363.000000,19477.050781,19197.875000,54276
2021-11-18,19400.000000,19488.800781,19280.050781,19405.500000,19127.347656,41607
2021-11-22,19413.500000,19565.849609,18832.500000,18995.349609,18723.078125,44138
2021-11-23,18996.000000,19246.400391,18904.699219,19181.550781,18906.609375,36960
2021-11-24,19200.000000,19290.000000,18950.000000,19086.900391,18813.316406,34355
2021-11-25,19085.000000,19210.000000,18905.699219,19178.050781,18903.162109,29745
2021-11-26,19148.849609,19434.099609,18982.500000,19222.250000,18946.726563,56441
2021-11-29,19050.000000,19162.300781,18800.000000,19000.400391,18728.056641,48107
2021-11-30,19000.400391,19424.900391,18935.449219,19152.550781,18878.025391,169780
2021-12-01,19210.000000,19449.900391,19161.900391,19397.800781,19119.761719,54812
2021-12-02,19397.800781,19650.000000,19226.750000,19503.199219,19223.650391,48600
2021-12-03,19402.199219,19498.800781,19137.000000,19321.349609,19044.404297,75448
2021-12-06,19400.000000,19415.599609,18929.150391,19016.500000,18743.925781,34927
2021-12-07,19226.000000,19443.650391,18976.000000,19344.250000,19066.978516,70429
2021-12-08,19225.050781,19524.949219,19225.050781,19479.099609,19199.894531,33578
2021-12-09,19500.000000,19549.000000,19162.449219,19284.750000,19008.330078,40522
2021-12-10,19221.000000,19310.000000,19030.449219,19270.250000,18994.039063,39449
2021-12-13,19220.199219,19349.500000,18924.000000,18982.000000,18709.919922,54490
2021-12-14,18953.099609,19322.949219,18913.400391,19238.800781,18963.039063,69067
2021-12-15,19151.050781,19303.099609,19050.000000,19203.099609,18927.849609,64909
2021-12-16,19205.000000,19315.349609,19125.400391,19257.150391,18981.126953,40417
2021-12-17,19115.050781,19233.050781,19000.000000,19079.650391,18806.171875,54278
2021-12-20,19000.000000,19068.199219,18600.000000,18881.250000,18610.613281,71310
2021-12-21,18987.000000,19285.949219,18900.050781,19220.500000,18945.001953,34678
2021-12-22,19230.000000,19339.949219,19012.300781,19190.599609,18915.529297,36612
2021-12-23,19295.000000,19299.949219,19155.000000,19208.550781,18933.222656,47569
2021-12-24,19208.550781,19434.050781,19171.099609,19224.199219,18948.648438,34220
2021-12-27,19186.000000,19400.000000,19099.449219,19302.349609,19025.677734,26588
2021-12-28,19350.000000,19468.550781,19235.000000,19355.000000,19077.574219,21049
2021-12-29,19355.000000,19451.000000,19251.550781,19399.650391,19121.583984,29269
2021-12-30,19390.000000,19585.000000,19323.199219,19406.550781,19128.384766,39868
2021-12-31,19375.000000,19814.949219,19350.199219,19705.699219,19423.248047,39887
2022-01-03,19695.000000,19814.000000,19638.050781,19677.949219,19395.894531,25869
2022-01-04,19678.000000,19947.800781,19628.050781,19889.050781,19603.968750,35034
2022-01-05,19874.000000,20025.000000,19829.099609,19935.750000,19650.000000,32432
2022-01-06,19750.099609,19935.750000,19535.000000,19647.550781,19365.929688,30709
2022-01-07,19650.500000,19960.000000,19587.050781,19902.849609,19617.570313,48983
2022-01-10,19903.000000,19968.900391,19679.050781,19708.000000,19425.513672,20617
2022-01-11,19550.000000,19825.000000,19550.000000,19761.949219,19478.689453,31788
2022-01-12,19850.000000,19850.000000,19660.000000,19707.099609,19424.626953,23711
2022-01-13,19750.000000,19750.000000,19600.000000,19714.400391,19431.824219,35383
2022-01-14,19714.400391,19719.349609,19270.000000,19400.150391,19122.078125,37190
2022-01-17,19400.000000,19515.000000,19111.099609,19333.199219,19056.085938,36403
2022-01-18,19282.000000,19450.000000,19188.000000,19379.599609,19101.820313,36208
2022-01-19,19370.000000,19444.949219,18572.099609,18937.000000,18665.566406,82383
2022-01-20,18800.000000,19080.000000,18605.050781,18734.099609,18465.574219,79056
2022-01-21,18660.000000,19062.250000,18610.050781,18974.250000,18702.281250,55241
2022-01-24,18974.250000,19040.000000,18600.000000,18717.750000,18449.458984,53437
2022-01-25,18573.150391,18884.050781,18312.949219,18790.750000,18521.412109,57880
2022-01-27,18550.000000,18790.000000,18217.750000,18385.449219,18121.919922,54259
2022-01-28,18400.000000,18649.000000,18328.250000,18384.400391,18120.886719,37423
2022-01-31,18428.000000,18639.900391,18428.000000,18521.550781,18256.070313,29761
2022-02-01,18600.000000,18778.199219,18421.000000,18671.699219,18404.066406,26791
2022-02-02,18820.000000,18850.000000,18440.650391,18500.650391,18235.468750,60416
2022-02-03,18420.000000,18579.650391,18261.099609,18306.599609,18044.201172,34354
2022-02-04,18400.000000,18400.000000,18202.800781,18331.650391,18068.892578,44924
2022-02-07,18331.650391,18420.000000,17911.000000,18072.750000,17813.701172,48469
2022-02-08,18205.000000,18214.250000,17990.000000,18087.150391,17827.896484,39385
2022-02-09,18090.000000,18237.150391,18021.449219,18135.050781,17875.111328,48243
2022-02-10,18101.000000,18212.900391,18010.000000,18139.849609,17879.839844,50422
2022-02-11,18135.000000,18135.000000,17620.000000,17815.199219,17559.843750,95980
2022-02-14,17716.000000,17800.250000,17429.800781,17670.250000,17416.972656,42917
2022-02-15,17670.250000,18323.250000,17571.449219,18187.099609,17926.414063,50170
2022-02-16,18167.000000,18397.400391,18033.500000,18223.800781,17962.589844,40410
2022-02-17,18400.000000,18400.000000,17960.150391,18126.000000,17866.189453,113840
2022-02-18,17988.000000,18232.400391,17811.099609,18009.300781,17751.162109,96328
2022-02-21,17977.000000,18160.000000,17825.000000,18106.099609,17846.574219,37036
2022-02-22,17985.000000,18193.349609,17739.650391,18111.000000,17851.406250,63087
2022-02-23,18111.000000,18209.550781,17835.000000,17926.650391,17669.697266,59248
2022-02-24,17730.000000,17968.699219,17560.000000,17744.750000,17490.404297,112105
2022-02-25,17800.000000,17894.949219,17600.000000,17715.099609,17461.179688,80989
2022-02-28,17700.000000,17769.300781,17330.000000,17639.150391,17386.318359,157873
2022-03-02,17600.000000,17889.400391,17457.050781,17844.599609,17588.824219,86631
2022-03-03,17880.000000,17880.000000,17389.550781,17436.500000,17186.572266,66964
2022-03-04,17300.000000,17544.050781,17021.000000,17391.849609,17142.562500,51705
2022-03-07,17100.000000,17407.750000,17040.000000,17342.050781,17093.478516,66542
2022-03-08,17300.000000,17530.000000,16965.000000,17263.300781,17015.857422,97724
2022-03-09,17380.000000,17380.000000,17065.650391,17145.599609,16899.841797,71122
2022-03-10,17300.000000,17685.250000,17221.000000,17649.099609,17396.125000,66489
2022-03-11,17600.000000,17618.050781,17230.000000,17327.449219,17079.085938,73279
2022-03-14,17477.449219,17477.449219,17158.000000,17367.199219,17118.265625,38665
2022-03-15,17420.000000,17560.000000,17245.050781,17461.599609,17211.312500,62211
2022-03-16,17610.000000,17885.500000,17471.000000,17823.400391,17567.925781,48390
2022-03-17,17785.949219,18374.849609,17785.949219,18284.199219,18022.121094,100890
2022-03-21,18350.000000,18370.000000,17813.500000,17876.449219,17620.216797,40335
2022-03-22,17727.000000,17869.949219,17253.650391,17429.250000,17179.425781,140224
2022-03-23,17535.000000,17550.000000,17261.000000,17344.199219,17095.595703,59279
2022-03-24,17328.000000,17500.000000,17260.000000,17408.099609,17158.580078,43181
2022-03-25,17478.000000,17478.000000,17075.000000,17161.199219,16915.216797,53217
2022-03-28,17250.000000,17348.949219,16790.000000,16860.050781,16618.386719,80111
2022-03-29,16900.000000,16999.949219,16820.000000,16921.900391,16679.347656,83759
2022-03-30,17108.000000,17347.550781,17022.599609,17298.000000,17050.058594,74970
2022-03-31,17250.000000,17433.800781,17202.900391,17380.550781,17131.427734,62281
2022-04-01,17380.550781,17607.699219,17250.000000,17557.199219,17305.541016,31159
2022-04-04,17610.000000,17866.500000,17462.050781,17820.150391,17564.722656,39784
2022-04-05,17826.000000,18060.000000,17718.400391,18023.199219,17764.861328,39782
2022-04-06,17975.000000,18260.000000,17863.000000,18216.750000,17955.638672,47058
2022-04-07,18150.000000,18250.000000,17985.000000,18188.400391,17991.892578,37487
2022-04-08,18152.000000,18496.000000,18069.650391,18452.800781,18253.439453,34281
2022-04-11,18418.000000,18520.250000,18213.000000,18426.349609,18227.271484,37669
2022-04-12,18275.300781,18499.000000,18222.500000,18417.800781,18218.816406,54900
2022-04-13,18475.000000,18549.000000,18250.000000,18382.400391,18183.798828,27330
2022-04-18,18300.000000,18686.000000,18300.000000,18561.500000,18360.962891,53773
2022-04-19,18540.500000,18725.000000,17832.250000,17948.599609,17754.683594,65942
2022-04-20,18198.900391,18418.949219,17989.949219,18305.199219,18107.429688,88177
2022-04-21,18051.000000,18567.900391,17751.000000,18202.949219,18095.253906,185341
2022-04-22,18040.099609,18249.449219,17832.099609,18187.750000,18080.144531,108707
2022-04-25,17900.000000,18350.000000,17850.099609,18174.699219,18067.169922,84507
2022-04-26,18300.000000,18544.199219,18200.000000,18415.750000,18306.794922,70593
2022-04-27,18152.000000,18465.699219,18150.000000,18223.000000,18115.185547,67430
2022-04-28,18238.500000,18534.800781,18175.050781,18427.699219,18318.673828,78958
2022-04-29,18410.000000,18665.599609,18265.800781,18330.300781,18221.851563,63398
2022-05-02,18269.000000,18480.000000,18210.000000,18440.550781,18331.449219,41597
2022-05-04,18281.099609,18472.099609,17970.650391,18087.750000,17980.734375,60857
2022-05-05,18310.150391,18378.400391,17506.000000,17603.750000,17499.599609,63313
2022-05-06,17499.800781,17599.699219,16975.000000,16995.449219,16894.896484,89997
2022-05-09,16993.449219,17055.300781,16450.000000,16504.349609,16406.703125,115147
2022-05-10,16640.000000,16680.000000,16401.000000,16520.599609,16422.857422,67177
2022-05-11,16520.599609,16639.099609,16234.900391,16512.400391,16414.707031,61787
2022-05-12,16484.500000,16484.500000,16126.750000,16220.000000,16124.036133,71776
2022-05-13,16490.000000,16562.300781,16304.900391,16402.949219,16305.902344,55439
2022-05-16,16502.000000,16520.000000,16134.450195,16218.849609,16122.892578,52483
2022-05-17,16390.000000,16390.000000,16164.650391,16323.400391,16226.824219,86305
2022-05-18,16323.400391,16418.349609,16212.000000,16343.599609,16246.904297,96009
2022-05-19,16170.000000,16244.950195,16000.000000,16094.250000,15999.029297,70502
2022-05-20,16321.000000,16960.000000,16250.049805,16862.000000,16762.238281,152477
2022-05-23,17059.949219,17370.000000,16911.300781,16994.300781,16893.755859,103173
2022-05-24,17149.000000,17278.300781,16853.099609,17187.099609,17085.414063,92410
2022-05-25,17280.000000,17586.000000,17203.449219,17283.750000,17181.492188,81501
