Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,4535.000000,4557.000000,4470.000000,4489.149902,4455.044434,447726
2022-01-07,4500.000000,4549.799805,4470.500000,4516.700195,4482.385742,269479
2022-01-10,4520.000000,4534.549805,4462.200195,4465.799805,4431.872070,361423
2022-01-11,4475.000000,4539.850098,4434.250000,4516.549805,4482.236328,476123
2022-01-12,4531.049805,4538.000000,4467.049805,4492.899902,4458.766113,496883
2022-01-13,4493.000000,4619.149902,4466.000000,4590.049805,4555.177734,646137
2022-01-14,4590.000000,4636.000000,4559.000000,4616.600098,4581.526367,399974
2022-01-17,4615.000000,4668.000000,4561.000000,4630.350098,4595.171875,315394
2022-01-18,4635.000000,4640.350098,4512.049805,4527.149902,4492.755859,340707
2022-01-19,4550.000000,4550.000000,4465.000000,4481.500000,4447.452637,365211
2022-01-20,4496.000000,4496.000000,4312.000000,4329.750000,4296.855957,805433
2022-01-21,4328.299805,4328.299805,4137.799805,4179.399902,4147.647949,1172704
2022-01-24,4189.000000,4190.000000,3788.949951,4056.600098,4025.781006,1397434
2022-01-25,4000.000000,4096.950195,3930.949951,4049.199951,4018.437012,561610
2022-01-27,4028.949951,4044.600098,3920.000000,3939.850098,3909.917969,864770
2022-01-28,3941.000000,4070.000000,3930.149902,3940.699951,3910.761475,492149
2022-01-31,4020.000000,4108.950195,3995.850098,4036.100098,4005.436768,454611
2022-02-01,4055.050049,4124.000000,4032.600098,4108.350098,4077.137939,309874
2022-02-02,4140.000000,4235.000000,4125.000000,4219.649902,4187.592285,346003
2022-02-03,4250.000000,4274.000000,4203.000000,4262.450195,4230.067383,504989
2022-02-04,4270.000000,4374.600098,4232.450195,4304.500000,4271.797363,964227
2022-02-07,4304.500000,4345.850098,4178.350098,4201.500000,4169.580078,380821
2022-02-08,4201.500000,4288.399902,4168.250000,4277.549805,4245.052246,436195
2022-02-09,4280.000000,4357.450195,4278.799805,4329.450195,4296.558105,280094
2022-02-10,4334.500000,4361.950195,4300.049805,4313.750000,4280.977051,559595
2022-02-11,4313.750000,4474.000000,4240.049805,4291.250000,4258.648438,2585446
2022-02-14,4239.450195,4355.000000,4192.049805,4277.899902,4245.399414,1147299
2022-02-15,4280.000000,4346.000000,4280.000000,4325.799805,4292.935547,371572
2022-02-16,4340.000000,4498.000000,4312.049805,4465.149902,4431.227051,1373620
2022-02-17,4465.649902,4520.149902,4425.000000,4442.200195,4408.451660,601590
2022-02-18,4432.700195,4442.200195,4325.000000,4353.399902,4320.326172,580486
2022-02-21,4345.000000,4345.000000,4250.500000,4258.299805,4225.948242,284980
2022-02-22,4150.000000,4245.200195,4135.700195,4224.799805,4192.702637,430407
2022-02-23,4232.000000,4258.649902,4173.149902,4181.600098,4149.831543,379328
2022-02-24,4100.000000,4130.899902,3916.600098,3936.649902,3906.742188,723045
2022-02-25,4049.949951,4157.899902,3981.899902,4138.350098,4106.910156,450834
2022-02-28,4120.000000,4284.399902,4078.699951,4265.000000,4232.597656,611670
2022-03-02,4230.000000,4310.850098,4135.299805,4160.899902,4129.288574,576094
2022-03-03,4200.000000,4226.799805,4143.299805,4160.450195,4128.842285,421554
2022-03-04,4100.000000,4157.799805,4063.000000,4094.699951,4063.591309,429937
2022-03-07,4050.000000,4094.949951,3974.050049,4074.949951,4043.991455,540735
2022-03-08,4069.899902,4175.000000,4066.000000,4164.250000,4132.613281,414138
2022-03-09,4180.000000,4279.600098,4150.000000,4234.049805,4201.882813,385251
2022-03-10,4267.500000,4334.000000,4252.250000,4300.899902,4268.224609,414284
2022-03-11,4298.000000,4353.000000,4250.000000,4339.399902,4306.432129,352915
2022-03-14,4340.000000,4404.500000,4325.100098,4393.799805,4360.418945,492612
2022-03-15,4365.100098,4478.200195,4365.100098,4386.250000,4352.926270,403394
2022-03-16,4422.000000,4457.200195,4370.000000,4402.250000,4368.804688,227588
2022-03-17,4439.950195,4519.899902,4431.350098,4504.350098,4470.129395,438327
2022-03-21,4525.000000,4542.450195,4427.500000,4456.250000,4422.394531,356749
2022-03-22,4456.250000,4493.750000,4410.000000,4448.549805,4414.752930,292831
2022-03-23,4465.000000,4573.850098,4460.250000,4553.549805,4518.955078,574783
2022-03-24,4544.000000,4549.950195,4466.750000,4494.649902,4460.502930,467266
2022-03-25,4502.000000,4520.000000,4420.000000,4454.149902,4420.310547,270912
2022-03-28,4433.000000,4458.950195,4374.500000,4416.549805,4382.996094,316896
2022-03-29,4410.000000,4578.649902,4410.000000,4561.600098,4526.944336,589480
2022-03-30,4578.000000,4625.000000,4505.950195,4538.600098,4504.119141,360504
2022-03-31,4530.000000,4553.549805,4390.649902,4402.049805,4368.606445,611205
2022-04-01,4425.000000,4443.149902,4335.100098,4379.700195,4346.426270,348173
2022-04-04,4379.700195,4505.000000,4378.899902,4497.600098,4463.430664,334083
2022-04-05,4500.000000,4516.850098,4440.000000,4461.200195,4427.307129,336772
2022-04-06,4461.000000,4527.000000,4372.899902,4386.899902,4353.571289,532706
2022-04-07,4386.899902,4470.000000,4386.899902,4448.450195,4414.654297,387968
2022-04-08,4449.899902,4528.100098,4412.000000,4505.950195,4471.717285,241609
2022-04-11,4501.000000,4520.000000,4441.549805,4503.799805,4469.583008,231619
2022-04-12,4481.700195,4535.200195,4436.100098,4473.399902,4439.414063,378104
2022-04-13,4471.000000,4520.450195,4430.149902,4499.250000,4465.067871,306254
2022-04-18,4490.000000,4568.200195,4450.250000,4524.899902,4490.522949,439474
2022-04-19,4526.000000,4579.000000,4348.750000,4411.399902,4377.885254,421066
2022-04-20,4477.000000,4487.100098,4383.299805,4455.649902,4421.799316,390369
2022-04-21,4441.700195,4550.000000,4433.049805,4529.049805,4494.641602,377100
2022-04-22,4529.000000,4529.000000,4444.049805,4492.500000,4458.369141,395984
2022-04-25,4440.000000,4474.950195,4385.000000,4410.100098,4376.595215,271185
2022-04-26,4415.100098,4528.799805,4415.100098,4519.600098,4485.263672,244626
2022-04-27,4471.000000,4570.000000,4404.000000,4530.600098,4496.179688,583807
2022-04-28,4569.750000,4640.799805,4510.000000,4564.600098,4529.921387,799337
2022-04-29,4552.000000,4619.649902,4488.000000,4505.399902,4471.171387,383948
2022-05-02,4488.799805,4554.200195,4465.049805,4509.649902,4475.388672,300278
2022-05-04,4500.000000,4600.000000,4330.000000,4344.149902,4311.145996,389110
2022-05-05,4365.850098,4430.000000,4335.500000,4365.799805,4332.631836,261002
2022-05-06,4275.000000,4310.549805,4121.500000,4165.850098,4134.201172,684913
2022-05-09,4130.000000,4254.000000,4125.000000,4231.100098,4198.955078,262555
2022-05-10,4210.000000,4312.549805,4210.000000,4296.350098,4263.709473,301378
2022-05-11,4268.000000,4328.799805,4240.000000,4293.799805,4261.178711,366780
2022-05-12,4287.100098,4295.549805,4140.049805,4233.399902,4201.237793,481414
2022-05-13,4315.000000,4354.700195,4254.049805,4281.100098,4248.575195,436997
2022-05-16,4291.000000,4309.750000,4210.000000,4218.100098,4186.054199,116360
2022-05-17,4218.100098,4313.600098,4202.350098,4303.350098,4270.656250,338343
2022-05-18,4275.000000,4385.950195,4273.899902,4366.700195,4333.525391,451480
2022-05-19,4281.000000,4336.950195,4190.000000,4199.200195,4167.297852,288480
2022-05-20,4260.000000,4325.000000,4220.000000,4304.799805,4272.095215,396121
2022-05-23,4323.000000,4438.799805,3874.350098,3897.899902,3868.286621,2180936
2022-05-24,3894.000000,3912.500000,3650.000000,3661.699951,3633.881104,4971455
2022-05-25,3686.000000,3705.300049,3497.250000,3519.350098,3492.612549,1567485
2022-05-26,3550.000000,3567.850098,3365.550049,3448.699951,3422.499268,2436609
2022-05-27,3505.000000,3538.649902,3451.600098,3514.699951,3487.997803,900885
2022-05-30,3575.000000,3611.899902,3530.300049,3566.500000,3539.404297,838443
2022-05-31,3585.000000,3627.949951,3530.000000,3591.300049,3564.015869,1013666
2022-06-01,3627.199951,3637.250000,3536.000000,3555.149902,3528.140381,502863
2022-06-02,3550.000000,3551.949951,3505.000000,3524.350098,3497.574707,291231
2022-06-03,3560.000000,3566.550049,3472.100098,3478.300049,3451.874512,592744
2022-06-06,3470.000000,3525.000000,3470.000000,3499.649902,3473.062012,552885
2022-06-07,3491.050049,3515.850098,3450.100098,3501.250000,3474.650146,414997
2022-06-08,3482.199951,3519.949951,3470.100098,3495.300049,3468.745361,342198
2022-06-09,3475.000000,3517.000000,3452.000000,3507.199951,3480.554932,600724
2022-06-10,3475.000000,3542.800049,3461.699951,3528.050049,3501.246582,376643
2022-06-13,3462.000000,3522.000000,3456.000000,3474.149902,3447.755859,605558
2022-06-14,3474.149902,3549.000000,3456.500000,3525.649902,3498.864502,384679
2022-06-15,3525.000000,3589.899902,3520.449951,3581.100098,3553.893555,410170
2022-06-16,3628.000000,3628.000000,3533.199951,3564.899902,3537.816406,521488
2022-06-17,3564.850098,3565.000000,3456.100098,3481.949951,3455.496582,740538
2022-06-20,3481.000000,3539.949951,3452.050049,3533.550049,3506.704834,247790
2022-06-21,3540.000000,3613.899902,3540.000000,3599.500000,3572.153564,315204
2022-06-22,3575.000000,3625.000000,3545.500000,3599.600098,3572.252930,450929
2022-06-23,3621.649902,3687.899902,3605.000000,3666.300049,3638.446289,392345
2022-06-24,3665.899902,3699.949951,3638.300049,3681.000000,3653.034424,345510
2022-06-27,3704.600098,3715.000000,3657.100098,3673.449951,3645.541748,272457
2022-06-28,3681.500000,3681.500000,3582.949951,3613.449951,3585.997559,560883
2022-06-29,3590.000000,3600.000000,3545.000000,3583.350098,3556.126465,404647
2022-06-30,3561.000000,3635.000000,3551.000000,3630.399902,3602.818848,576558
2022-07-01,3590.350098,3649.600098,3581.050049,3637.550049,3609.914551,304397
2022-07-04,3659.899902,3679.449951,3595.149902,3639.550049,3611.899414,199015
2022-07-05,3670.000000,3678.500000,3605.250000,3610.050049,3582.623535,342952
2022-07-06,3614.949951,3660.699951,3600.000000,3644.800049,3617.109619,228612
2022-07-07,3669.000000,3710.000000,3600.000000,3656.399902,3628.621338,284603
2022-07-08,3685.000000,3692.000000,3646.350098,3671.300049,3643.408203,220051
2022-07-11,3671.300049,3747.000000,3633.699951,3734.100098,3705.731201,391665
2022-07-12,3710.100098,3740.000000,3680.000000,3687.449951,3659.435303,311547
2022-07-13,3702.000000,3786.949951,3690.000000,3778.800049,3750.091553,480781
2022-07-14,3784.000000,3827.949951,3715.050049,3733.800049,3705.433350,377282
2022-07-15,3747.000000,3780.000000,3702.500000,3727.750000,3699.429199,214591
2022-07-18,3765.000000,3789.949951,3720.850098,3738.449951,3710.047852,194454
2022-07-19,3735.000000,3765.899902,3730.000000,3753.250000,3724.735596,167954
2022-07-20,3790.000000,3790.000000,3736.850098,3741.649902,3713.223633,223231
2022-07-21,3741.649902,3800.000000,3741.600098,3794.500000,3765.672119,237218
2022-07-22,3805.000000,3817.199951,3760.000000,3796.750000,3767.905029,214477
2022-07-25,3796.750000,3818.000000,3762.000000,3774.300049,3745.625732,111963
2022-07-26,3774.300049,3793.850098,3680.250000,3687.000000,3658.988770,247798
2022-07-27,3686.000000,3807.949951,3667.050049,3786.449951,3757.683350,509519
2022-07-28,3794.000000,3859.899902,3775.100098,3849.649902,3820.403076,339914
2022-07-29,3865.000000,3884.300049,3820.000000,3831.649902,3802.539795,406169
2022-08-01,3835.000000,3857.199951,3782.250000,3795.199951,3766.366699,364990
2022-08-02,3795.199951,3840.000000,3787.000000,3824.899902,3795.841064,293036
2022-08-03,3837.199951,3863.949951,3780.000000,3820.850098,3791.822021,253640
2022-08-04,3840.000000,3904.000000,3811.750000,3888.149902,3858.610596,470197
2022-08-05,3920.949951,3949.699951,3900.000000,3912.199951,3882.478027,374417
2022-08-08,3910.000000,3949.000000,3875.000000,3937.600098,3907.685059,257202
2022-08-10,3942.000000,3973.899902,3911.050049,3948.800049,3918.800049,342277
2022-08-11,3940.000000,3955.050049,3905.050049,3948.050049,3948.050049,275719
2022-08-12,3950.050049,3958.199951,3700.000000,3726.199951,3726.199951,2107936
2022-08-16,3790.000000,3790.000000,3705.050049,3732.000000,3732.000000,916641
2022-08-17,3752.000000,3777.500000,3740.000000,3748.399902,3748.399902,671368
2022-08-18,3755.000000,3758.000000,3715.000000,3743.600098,3743.600098,420941
2022-08-19,3743.800049,3757.699951,3673.000000,3696.199951,3696.199951,596806
2022-08-22,3653.000000,3673.500000,3558.050049,3580.649902,3580.649902,1050176
2022-08-23,3562.000000,3587.949951,3529.000000,3532.300049,3532.300049,987698
2022-08-24,3550.000000,3550.000000,3446.000000,3496.649902,3496.649902,1864680
2022-08-25,3510.000000,3562.000000,3502.199951,3535.850098,3535.850098,1167223
2022-08-26,3555.000000,3601.699951,3540.000000,3587.500000,3587.500000,580356
2022-08-29,3525.000000,3614.000000,3511.550049,3582.449951,3582.449951,423183
2022-08-30,3585.000000,3631.600098,3581.050049,3626.850098,3626.850098,502761
2022-09-01,3577.300049,3623.949951,3577.300049,3599.199951,3599.199951,313035
2022-09-02,3607.000000,3619.000000,3572.250000,3598.149902,3598.149902,318073
2022-09-05,3590.000000,3600.899902,3553.050049,3592.750000,3592.750000,278299
2022-09-06,3594.850098,3612.600098,3576.000000,3585.500000,3585.500000,211744
2022-09-07,3577.000000,3601.949951,3562.050049,3590.949951,3590.949951,236704
2022-09-08,3608.000000,3609.899902,3565.199951,3568.399902,3568.399902,326405
2022-09-09,3571.000000,3619.800049,3571.000000,3603.000000,3603.000000,292875
2022-09-12,3610.399902,3688.000000,3603.000000,3678.000000,3678.000000,469042
2022-09-13,3680.000000,3707.949951,3650.000000,3667.600098,3667.600098,356054
2022-09-14,3605.300049,3688.850098,3605.300049,3668.550049,3668.550049,292682
2022-09-15,3670.100098,3680.350098,3590.000000,3605.449951,3605.449951,388216
2022-09-16,3619.899902,3619.899902,3560.100098,3573.699951,3573.699951,567321
2022-09-19,3574.000000,3632.350098,3560.050049,3619.550049,3619.550049,386152
2022-09-20,3637.649902,3652.850098,3615.800049,3631.550049,3631.550049,318797
2022-09-21,3633.699951,3644.000000,3568.000000,3573.699951,3573.699951,370336
2022-09-22,3570.000000,3595.850098,3544.000000,3580.100098,3580.100098,347349
2022-09-23,3580.100098,3700.000000,3571.149902,3642.600098,3642.600098,761456
2022-09-26,3634.800049,3719.800049,3590.000000,3670.000000,3670.000000,809605
2022-09-27,3672.000000,3712.000000,3633.100098,3680.199951,3680.199951,402344
2022-09-28,3650.000000,3725.000000,3644.750000,3703.350098,3703.350098,454801
2022-09-29,3721.899902,3751.000000,3664.949951,3693.649902,3693.649902,795614
2022-09-30,3739.899902,3739.899902,3658.000000,3705.199951,3705.199951,433624
2022-10-03,3700.000000,3797.000000,3700.000000,3726.850098,3726.850098,549563
2022-10-04,3769.000000,3795.000000,3737.800049,3780.100098,3780.100098,287021
2022-10-06,3799.000000,3806.600098,3713.050049,3733.000000,3733.000000,354601
2022-10-07,3722.699951,3749.899902,3694.050049,3735.750000,3735.750000,222557
2022-10-10,3682.800049,3739.600098,3650.100098,3686.600098,3686.600098,290753
2022-10-11,3705.050049,3705.050049,3490.000000,3502.199951,3502.199951,1492286
2022-10-12,3510.000000,3540.199951,3472.000000,3527.800049,3527.800049,445779
2022-10-13,3520.000000,3543.899902,3500.500000,3523.850098,3523.850098,299017
2022-10-14,3545.850098,3587.449951,3541.050049,3572.800049,3572.800049,320044
2022-10-17,3550.000000,3602.800049,3550.000000,3578.550049,3578.550049,211512
2022-10-18,3588.000000,3598.000000,3563.000000,3572.250000,3572.250000,300258
2022-10-19,3585.000000,3612.000000,3562.050049,3608.050049,3608.050049,230936
2022-10-20,3582.000000,3655.550049,3564.500000,3651.899902,3651.899902,329906
2022-10-21,3667.000000,3669.000000,3563.000000,3571.399902,3571.399902,397013
2022-10-24,3629.899902,3629.899902,3585.000000,3612.449951,3612.449951,47320
2022-10-25,3616.399902,3618.899902,3567.350098,3597.149902,3597.149902,211326
2022-10-27,3634.000000,3634.000000,3597.449951,3621.050049,3621.050049,391000
2022-10-28,3639.199951,3639.199951,3540.000000,3547.500000,3547.500000,375361
2022-10-31,3567.449951,3620.000000,3567.449951,3608.899902,3608.899902,356104
2022-11-01,3626.000000,3850.149902,3615.050049,3836.449951,3836.449951,1860907
2022-11-02,3836.449951,3903.949951,3772.500000,3781.449951,3781.449951,740136
2022-11-03,3785.000000,3795.000000,3735.000000,3781.449951,3781.449951,432168
2022-11-04,3781.449951,3793.199951,3710.800049,3746.300049,3746.300049,386100
2022-11-07,3749.000000,3771.699951,3405.000000,3414.550049,3414.550049,2860839
2022-11-09,3419.000000,3430.000000,3276.000000,3298.750000,3298.750000,3218306
2022-11-10,3298.750000,3346.899902,3261.100098,3286.750000,3286.750000,1188273
2022-11-11,3315.000000,3325.000000,3266.000000,3271.399902,3271.399902,900708
2022-11-14,3287.800049,3287.800049,3195.149902,3275.699951,3275.699951,1081953
2022-11-15,3280.000000,3330.000000,3279.000000,3326.600098,3326.600098,526764
2022-11-16,3327.000000,3331.949951,3265.000000,3289.800049,3289.800049,830117
2022-11-17,3299.000000,3308.000000,3272.100098,3290.000000,3290.000000,276727
2022-11-18,3306.449951,3314.800049,3260.300049,3287.350098,3287.350098,371863
2022-11-21,3275.550049,3302.949951,3255.949951,3265.949951,3265.949951,465773
2022-11-22,3282.300049,3334.899902,3245.500000,3305.600098,3305.600098,551017
2022-11-23,3322.149902,3322.550049,3295.000000,3299.949951,3299.949951,321234
2022-11-24,3316.000000,3316.000000,3293.100098,3305.399902,3305.399902,310442
2022-11-25,3294.000000,3347.000000,3276.000000,3342.649902,3342.649902,385136
2022-11-28,3352.000000,3385.000000,3337.500000,3375.550049,3375.550049,498592
2022-11-29,3377.649902,3393.949951,3363.000000,3372.699951,3372.699951,233990
2022-11-30,3377.699951,3420.000000,3346.350098,3404.699951,3404.699951,1028382
2022-12-01,3409.899902,3425.000000,3389.000000,3409.050049,3409.050049,266446
2022-12-02,3395.000000,3395.000000,3332.000000,3381.250000,3381.250000,475542
2022-12-05,3394.949951,3395.000000,3347.000000,3368.850098,3368.850098,379966
2022-12-06,3360.000000,3368.850098,3348.600098,3355.899902,3355.899902,254786
2022-12-07,3356.000000,3358.850098,3328.000000,3338.250000,3338.250000,211120
2022-12-08,3341.000000,3350.850098,3284.500000,3287.449951,3287.449951,347880
