Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,1464.000000,1489.199951,1420.050049,1480.750000,1472.223877,1485497
2021-06-21,1461.300049,1500.849976,1455.000000,1496.650024,1488.032227,1145818
2021-06-22,1500.000000,1520.800049,1493.050049,1496.300049,1487.684326,1404669
2021-06-23,1500.000000,1512.250000,1484.000000,1498.750000,1490.120117,973788
2021-06-24,1498.000000,1507.000000,1487.500000,1498.900024,1490.269287,1145885
2021-06-25,1501.699951,1515.000000,1490.000000,1506.849976,1498.173584,1194203
2021-06-28,1515.000000,1547.000000,1512.750000,1520.599976,1511.844360,2447539
2021-06-29,1517.000000,1523.250000,1499.000000,1503.300049,1494.644043,734358
2021-06-30,1503.300049,1509.699951,1491.000000,1498.750000,1490.120117,899143
2021-07-01,1503.250000,1508.349976,1489.000000,1500.300049,1491.661377,635048
2021-07-02,1505.000000,1512.949951,1487.000000,1489.750000,1481.171997,742338
2021-07-05,1497.500000,1508.000000,1486.000000,1489.699951,1481.122314,784526
2021-07-06,1491.750000,1525.000000,1491.699951,1497.250000,1488.628784,1821054
2021-07-07,1495.000000,1500.000000,1476.000000,1493.849976,1485.248291,1119109
2021-07-08,1496.800049,1498.750000,1472.199951,1475.449951,1466.954346,1075063
2021-07-09,1475.000000,1508.000000,1461.000000,1500.150024,1491.512207,798580
2021-07-12,1507.000000,1540.699951,1507.000000,1536.150024,1527.304932,1859043
2021-07-13,1540.000000,1582.150024,1538.000000,1576.650024,1567.571655,2176074
2021-07-14,1575.500000,1580.000000,1563.150024,1567.800049,1558.772583,702486
2021-07-15,1568.000000,1579.750000,1553.150024,1557.250000,1548.283447,907912
2021-07-16,1564.800049,1579.300049,1548.050049,1572.300049,1563.246704,849808
2021-07-19,1558.800049,1575.599976,1544.849976,1558.800049,1549.824463,559807
2021-07-20,1558.199951,1587.550049,1538.900024,1574.099976,1565.036255,1729066
2021-07-22,1595.000000,1599.500000,1573.199951,1582.050049,1572.940674,982695
2021-07-23,1580.000000,1588.949951,1545.150024,1549.500000,1540.578003,1409312
2021-07-26,1549.500000,1566.250000,1541.050049,1550.250000,1541.323608,1010876
2021-07-27,1551.199951,1564.199951,1513.000000,1518.699951,1509.955200,769307
2021-07-28,1528.000000,1537.250000,1486.000000,1533.550049,1524.719849,1293433
2021-07-29,1543.000000,1557.599976,1523.000000,1544.599976,1535.706055,1218918
2021-07-30,1537.699951,1566.000000,1521.650024,1551.349976,1542.417236,1126373
2021-08-02,1565.000000,1614.199951,1558.650024,1591.650024,1582.485229,2021606
2021-08-03,1575.000000,1599.900024,1544.500000,1592.400024,1583.230957,1643947
2021-08-04,1590.000000,1605.250000,1537.050049,1554.849976,1545.897095,1247524
2021-08-05,1539.000000,1553.000000,1525.000000,1537.400024,1528.547607,715729
2021-08-06,1544.599976,1553.500000,1520.199951,1531.000000,1522.184448,685670
2021-08-09,1545.000000,1547.000000,1506.550049,1512.150024,1503.442993,609167
2021-08-10,1520.000000,1520.000000,1477.949951,1490.599976,1482.017090,929912
2021-08-11,1484.000000,1516.900024,1480.000000,1502.400024,1493.749268,1268299
2021-08-12,1499.800049,1515.000000,1488.650024,1492.300049,1487.668213,506910
2021-08-13,1493.300049,1532.449951,1485.500000,1496.900024,1492.253906,2441588
2021-08-16,1498.900024,1525.000000,1487.400024,1490.900024,1486.272461,929254
2021-08-17,1496.500000,1498.550049,1460.099976,1481.000000,1476.403198,1090935
2021-08-18,1482.199951,1508.800049,1480.000000,1501.199951,1496.540405,888339
2021-08-20,1489.949951,1503.300049,1475.000000,1484.650024,1480.041870,774150
2021-08-23,1495.000000,1499.250000,1432.000000,1440.650024,1436.178467,1163742
2021-08-24,1444.000000,1462.000000,1440.650024,1460.150024,1455.617920,913036
2021-08-25,1466.500000,1472.650024,1446.099976,1447.699951,1443.206543,839634
2021-08-26,1446.099976,1459.750000,1430.050049,1439.050049,1434.583496,936935
2021-08-27,1444.000000,1468.000000,1442.949951,1458.300049,1453.773682,896244
2021-08-30,1465.000000,1483.000000,1462.000000,1471.150024,1466.583740,764590
2021-08-31,1482.000000,1504.400024,1467.650024,1500.400024,1495.743042,1656264
2021-09-01,1510.000000,1514.500000,1480.199951,1486.000000,1481.387695,664026
2021-09-02,1490.000000,1507.000000,1485.000000,1499.250000,1494.596558,1018243
2021-09-03,1510.000000,1519.949951,1492.500000,1510.449951,1505.761719,1135652
2021-09-06,1512.000000,1567.000000,1512.000000,1531.000000,1526.248047,2510335
2021-09-07,1538.000000,1557.900024,1514.750000,1554.449951,1549.625122,1158223
2021-09-08,1562.000000,1608.650024,1552.400024,1576.699951,1571.806152,4078147
2021-09-09,1579.849976,1603.000000,1570.000000,1597.900024,1592.940430,842587
2021-09-13,1610.000000,1613.500000,1579.550049,1606.349976,1601.364136,968009
2021-09-14,1610.000000,1619.900024,1594.000000,1611.800049,1606.797241,1082767
2021-09-15,1615.000000,1622.650024,1590.000000,1606.800049,1601.812744,999398
2021-09-16,1615.000000,1618.000000,1574.000000,1578.449951,1573.550659,852067
2021-09-17,1587.250000,1609.800049,1562.349976,1568.800049,1563.930786,1956743
2021-09-20,1565.000000,1567.550049,1528.550049,1535.599976,1530.833740,774163
2021-09-21,1535.000000,1565.000000,1526.699951,1557.150024,1552.316895,768602
2021-09-22,1551.300049,1582.650024,1546.949951,1574.650024,1569.762573,916746
2021-09-23,1578.699951,1625.000000,1573.449951,1606.849976,1601.862549,1213696
2021-09-24,1615.000000,1658.000000,1615.000000,1629.750000,1624.691528,2001841
2021-09-27,1635.099976,1657.250000,1622.199951,1648.800049,1643.682373,908804
2021-09-28,1653.000000,1684.599976,1641.099976,1648.750000,1643.632568,1562917
2021-09-29,1642.000000,1678.500000,1635.050049,1669.900024,1664.716919,818653
2021-09-30,1660.000000,1694.300049,1660.000000,1669.449951,1664.268188,1077540
2021-10-01,1659.949951,1687.650024,1635.500000,1677.150024,1671.944458,702503
2021-10-04,1652.000000,1654.849976,1621.000000,1641.150024,1636.056152,1149637
2021-10-05,1641.150024,1653.449951,1623.000000,1627.000000,1621.950073,541290
2021-10-06,1621.000000,1640.000000,1592.000000,1599.000000,1594.036987,1037021
2021-10-07,1608.949951,1627.000000,1590.000000,1592.000000,1587.058716,3203275
2021-10-08,1596.000000,1616.800049,1591.650024,1598.800049,1593.837646,693600
2021-10-11,1607.000000,1665.500000,1606.949951,1651.750000,1646.623169,1697164
2021-10-12,1651.750000,1665.000000,1628.550049,1637.650024,1632.567017,768555
2021-10-13,1637.650024,1713.250000,1622.800049,1677.050049,1671.844727,1347796
2021-10-14,1680.000000,1775.000000,1680.000000,1752.500000,1747.060547,2309191
2021-10-18,1762.000000,1798.400024,1746.000000,1753.949951,1748.505981,1333785
2021-10-19,1757.000000,1770.449951,1711.550049,1717.900024,1712.567871,549783
2021-10-20,1710.099976,1723.949951,1681.800049,1692.500000,1687.246704,834655
2021-10-21,1709.400024,1754.000000,1690.050049,1745.800049,1740.381348,1369162
2021-10-22,1748.599976,1764.750000,1710.099976,1713.800049,1708.480713,716250
2021-10-25,1700.000000,1719.699951,1669.150024,1710.650024,1705.340454,573813
2021-10-26,1717.000000,1767.000000,1704.250000,1739.400024,1734.001221,1334788
2021-10-27,1744.000000,1754.650024,1722.699951,1728.400024,1723.035278,525885
2021-10-28,1735.949951,1735.949951,1692.550049,1702.400024,1697.115967,649517
2021-10-29,1705.000000,1742.500000,1675.449951,1721.099976,1715.757935,1152110
2021-11-01,1722.000000,1795.849976,1719.199951,1789.000000,1783.447266,1410919
2021-11-02,1792.000000,1805.000000,1737.500000,1744.050049,1738.636719,1117548
2021-11-03,1745.000000,1793.199951,1735.199951,1785.550049,1780.007935,1003482
2021-11-04,1797.000000,1800.000000,1785.550049,1791.599976,1786.039063,95198
2021-11-08,1791.599976,1857.099976,1779.500000,1848.949951,1843.211060,1492531
2021-11-09,1851.000000,1879.900024,1848.550049,1863.849976,1858.064819,1045350
2021-11-10,1846.900024,1879.400024,1842.000000,1874.449951,1868.631958,505300
2021-11-11,1877.800049,1893.000000,1831.800049,1844.349976,1838.625366,945543
2021-11-12,1857.900024,1875.000000,1842.500000,1858.449951,1852.681641,1152941
2021-11-15,1859.050049,1889.949951,1840.050049,1855.849976,1850.089722,651129
2021-11-16,1860.000000,1875.000000,1817.000000,1823.150024,1817.491211,516932
2021-11-17,1825.300049,1825.300049,1786.650024,1792.650024,1787.085938,666765
2021-11-18,1783.199951,1811.949951,1763.349976,1774.500000,1768.992188,475222
2021-11-22,1769.449951,1798.300049,1750.000000,1778.300049,1772.780518,745137
2021-11-23,1779.000000,1804.500000,1765.449951,1783.349976,1777.814697,1465028
2021-11-24,1790.000000,1793.949951,1734.099976,1746.949951,1741.527710,695846
2021-11-25,1716.000000,1773.000000,1716.000000,1766.750000,1761.266235,705771
2021-11-26,1757.300049,1757.849976,1679.000000,1690.099976,1684.854126,748265
2021-11-29,1680.000000,1720.099976,1642.699951,1683.949951,1678.723267,1448550
2021-11-30,1680.000000,1709.650024,1650.300049,1662.449951,1657.289917,1643449
2021-12-01,1667.000000,1694.400024,1653.349976,1679.599976,1674.386719,863737
2021-12-02,1676.599976,1750.050049,1673.449951,1723.849976,1718.499390,980913
2021-12-03,1735.250000,1742.099976,1698.099976,1703.900024,1698.611328,917560
2021-12-06,1701.000000,1718.599976,1657.150024,1660.750000,1655.595337,847880
2021-12-07,1667.000000,1697.000000,1667.000000,1685.550049,1680.318359,821172
2021-12-08,1700.000000,1742.000000,1694.000000,1716.250000,1710.922974,1004508
2021-12-09,1729.800049,1730.000000,1702.000000,1722.750000,1717.402832,650798
2021-12-10,1715.000000,1757.199951,1715.000000,1749.199951,1743.770752,969438
2021-12-13,1762.000000,1769.699951,1727.250000,1732.449951,1727.072632,713443
2021-12-14,1715.000000,1744.900024,1710.449951,1722.000000,1716.655151,612932
2021-12-15,1715.000000,1732.000000,1698.000000,1704.400024,1699.109863,571551
2021-12-16,1711.900024,1739.849976,1701.900024,1717.300049,1711.969849,883358
2021-12-17,1705.550049,1714.599976,1656.199951,1665.800049,1660.629639,615334
2021-12-20,1655.800049,1655.800049,1601.000000,1616.449951,1611.432739,944832
2021-12-21,1618.150024,1668.800049,1618.150024,1636.449951,1631.370605,945319
2021-12-22,1647.900024,1662.000000,1629.199951,1638.599976,1633.514038,895467
2021-12-23,1647.000000,1669.900024,1636.150024,1659.599976,1654.448853,1106826
2021-12-24,1660.199951,1668.000000,1595.250000,1610.900024,1605.900024,1119890
2021-12-27,1600.500000,1616.250000,1592.199951,1602.550049,1597.575928,1197256
2021-12-28,1617.000000,1639.400024,1612.000000,1621.949951,1616.915649,1427238
2021-12-29,1624.000000,1638.900024,1598.000000,1604.650024,1599.669434,752575
2021-12-30,1605.000000,1620.300049,1587.550049,1593.650024,1588.703613,1160926
2021-12-31,1603.099976,1644.000000,1600.550049,1622.250000,1617.214722,1656520
2022-01-03,1629.750000,1666.849976,1617.000000,1661.599976,1656.442627,626473
2022-01-04,1671.000000,1696.500000,1658.000000,1692.000000,1686.748291,891638
2022-01-05,1685.000000,1753.099976,1684.000000,1747.050049,1741.627441,1764235
2022-01-06,1746.099976,1746.099976,1710.599976,1720.550049,1715.209717,1154118
2022-01-07,1722.000000,1807.000000,1722.000000,1797.650024,1792.070435,2894295
2022-01-10,1810.000000,1845.000000,1793.599976,1838.849976,1833.142456,1462664
2022-01-11,1834.150024,1871.000000,1821.000000,1846.900024,1841.167480,1410909
2022-01-12,1857.949951,1877.449951,1845.000000,1874.000000,1868.183350,698473
2022-01-13,1880.000000,1883.000000,1850.000000,1856.849976,1851.086548,841198
2022-01-14,1859.900024,1867.750000,1832.349976,1857.300049,1851.535278,1234583
2022-01-17,1857.300049,1929.000000,1846.000000,1918.699951,1912.744629,1251260
2022-01-18,1927.949951,1929.800049,1842.699951,1852.250000,1846.500854,941752
2022-01-19,1845.000000,1863.900024,1796.300049,1806.500000,1800.892944,806090
2022-01-20,1817.000000,1836.750000,1813.599976,1831.000000,1825.316895,713340
2022-01-21,1829.000000,1829.000000,1779.000000,1792.099976,1786.537598,524966
2022-01-24,1791.800049,1791.800049,1684.000000,1690.699951,1685.452271,1018776
2022-01-25,1668.599976,1726.199951,1658.050049,1721.300049,1715.957397,834681
2022-01-27,1697.099976,1700.000000,1660.099976,1687.050049,1681.813721,814635
2022-01-28,1700.000000,1736.349976,1691.050049,1697.000000,1691.732788,1137085
2022-01-31,1705.900024,1737.000000,1702.000000,1727.500000,1722.138062,511167
2022-02-01,1736.599976,1776.949951,1717.099976,1771.349976,1765.851929,1140710
2022-02-02,1780.000000,1790.000000,1763.000000,1778.099976,1772.581055,688940
2022-02-03,1779.050049,1786.000000,1722.000000,1732.699951,1727.321899,480434
2022-02-04,1732.699951,1765.000000,1727.199951,1735.300049,1729.913940,569416
2022-02-07,1725.050049,1749.650024,1700.000000,1712.349976,1707.035034,481298
2022-02-08,1721.349976,1728.000000,1685.400024,1717.800049,1712.468262,421620
2022-02-09,1718.099976,1746.000000,1713.000000,1739.699951,1734.300171,454006
2022-02-10,1726.599976,1771.300049,1726.599976,1768.550049,1763.060791,622393
2022-02-11,1750.000000,1760.000000,1702.000000,1710.150024,1704.841919,983623
2022-02-14,1696.599976,1696.599976,1635.650024,1642.949951,1637.850464,824741
2022-02-15,1659.300049,1715.800049,1618.050049,1712.099976,1706.785889,1194854
2022-02-16,1714.800049,1749.949951,1712.550049,1721.300049,1715.957397,1204064
2022-02-17,1737.949951,1751.800049,1700.000000,1711.250000,1705.938477,1067390
2022-02-18,1702.000000,1739.900024,1698.000000,1722.750000,1717.402832,1200407
2022-02-21,1704.000000,1736.750000,1687.349976,1692.449951,1687.196777,1031646
2022-02-22,1637.150024,1689.699951,1637.150024,1684.150024,1678.922729,880972
2022-02-23,1690.099976,1704.000000,1663.150024,1669.800049,1664.617188,673096
2022-02-24,1625.000000,1652.949951,1535.000000,1544.349976,1539.556519,1255601
2022-02-25,1580.000000,1598.800049,1560.150024,1567.849976,1562.983643,1121363
2022-02-28,1552.500000,1604.400024,1538.449951,1598.500000,1593.538452,1212286
2022-03-02,1572.000000,1582.750000,1538.500000,1548.500000,1543.693726,1146391
2022-03-03,1558.000000,1577.599976,1496.199951,1503.599976,1498.932983,1145813
2022-03-04,1485.000000,1514.900024,1447.000000,1477.599976,1473.013672,1627383
2022-03-07,1445.000000,1475.699951,1409.699951,1446.550049,1442.060181,923769
2022-03-08,1440.000000,1465.699951,1407.199951,1458.199951,1453.673950,816447
2022-03-09,1465.699951,1508.699951,1443.500000,1493.349976,1488.714844,1691246
2022-03-10,1550.000000,1575.000000,1531.099976,1554.900024,1550.073853,1486312
2022-03-11,1553.750000,1575.900024,1541.000000,1566.250000,1561.388550,1202172
2022-03-14,1556.199951,1583.949951,1545.900024,1577.500000,1572.603638,548042
2022-03-15,1573.000000,1598.699951,1557.599976,1564.250000,1559.394775,913262
2022-03-16,1579.550049,1615.849976,1576.199951,1604.050049,1599.071289,1401061
2022-03-17,1620.000000,1656.750000,1612.000000,1619.849976,1614.822144,2728198
2022-03-21,1607.000000,1614.449951,1556.449951,1569.449951,1564.578613,1286325
2022-03-22,1569.449951,1590.949951,1525.099976,1582.500000,1577.588135,1013736
2022-03-23,1594.500000,1595.000000,1564.300049,1582.099976,1577.189331,841284
2022-03-24,1577.000000,1603.900024,1569.099976,1599.400024,1594.435669,1076441
2022-03-25,1601.500000,1612.000000,1574.199951,1591.050049,1586.111694,660227
2022-03-28,1594.800049,1616.949951,1575.199951,1610.949951,1605.949829,1278068
2022-03-29,1619.000000,1638.599976,1606.949951,1623.699951,1618.660278,1737040
2022-03-30,1638.000000,1677.949951,1632.550049,1667.699951,1662.523682,1504728
2022-03-31,1670.000000,1678.599976,1650.300049,1664.000000,1658.835205,778296
2022-04-01,1661.199951,1680.849976,1658.000000,1669.949951,1664.766724,841336
2022-04-04,1667.000000,1688.000000,1659.000000,1679.699951,1674.486450,805053
2022-04-05,1688.000000,1712.000000,1669.550049,1702.300049,1697.016357,1201340
2022-04-06,1700.000000,1717.300049,1693.449951,1699.750000,1694.474243,446989
2022-04-07,1689.500000,1700.000000,1668.000000,1681.949951,1676.729370,863932
2022-04-08,1676.000000,1785.800049,1676.000000,1771.250000,1765.752319,2498083
2022-04-11,1784.699951,1830.900024,1764.699951,1820.150024,1814.500488,3276393
2022-04-12,1802.000000,1815.000000,1750.000000,1755.500000,1750.051147,1501833
2022-04-13,1757.000000,1778.000000,1738.400024,1765.949951,1760.468750,836083
2022-04-18,1761.000000,1767.300049,1725.099976,1741.300049,1735.895264,464736
2022-04-19,1754.000000,1777.000000,1700.099976,1720.400024,1715.060181,744930
2022-04-20,1718.300049,1759.000000,1717.050049,1736.599976,1731.209839,675445
2022-04-21,1745.000000,1769.949951,1734.500000,1764.250000,1758.774048,708186
2022-04-22,1748.000000,1754.000000,1710.000000,1716.849976,1711.521118,896489
2022-04-25,1688.000000,1705.849976,1678.349976,1693.699951,1688.442993,451520
2022-04-26,1705.000000,1730.000000,1695.000000,1718.000000,1712.667603,750449
2022-04-27,1696.000000,1709.500000,1677.000000,1700.199951,1694.922729,424389
2022-04-28,1717.000000,1721.000000,1690.000000,1711.900024,1706.586548,811211
2022-04-29,1716.400024,1738.550049,1685.099976,1692.300049,1687.047363,1111147
