Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,1134.564941,1158.900024,1129.010010,1139.680054,1138.993530,4039590
2021-05-19,1139.000000,1143.400024,1117.005005,1121.515015,1120.839478,2275670
2021-05-20,1126.000000,1129.994995,1113.069946,1122.790039,1122.113647,1778970
2021-05-21,1129.670044,1141.500000,1121.300049,1126.515015,1125.836426,2775210
2021-05-24,1126.545044,1136.500000,1109.500000,1116.680054,1116.007324,2142290
2021-05-25,1124.500000,1140.500000,1120.130005,1137.584961,1136.899658,3941510
2021-05-26,1140.000000,1198.000000,1138.515015,1190.640015,1189.922852,10152650
2021-05-27,1191.000000,1196.814941,1173.204956,1188.880005,1188.163818,4079730
2021-05-28,1192.500000,1202.494995,1168.000000,1171.319946,1170.614380,2633150
2021-05-31,1171.319946,1185.505005,1161.800049,1180.630005,1179.918701,2411520
2021-06-01,1183.000000,1194.760010,1162.704956,1182.989990,1182.277344,3024210
2021-06-02,1170.900024,1186.000000,1170.155029,1182.359985,1181.647705,1834210
2021-06-03,1189.900024,1192.390015,1178.055054,1181.984985,1181.272949,1838160
2021-06-04,1185.500000,1219.000000,1178.500000,1215.564941,1214.832642,4107690
2021-06-07,1188.000000,1200.880005,1168.464966,1182.854980,1182.142456,5147270
2021-06-08,1190.000000,1190.000000,1167.000000,1173.310059,1172.603271,2896090
2021-06-09,1174.000000,1183.800049,1143.050049,1155.885010,1155.188721,3082860
2021-06-10,1155.099976,1220.800049,1150.035034,1199.310059,1198.587524,6299980
2021-06-11,1200.000000,1208.000000,1185.290039,1190.750000,1190.032593,3529940
2021-06-14,1185.099976,1201.500000,1167.165039,1192.614990,1191.896606,2887850
2021-06-15,1194.900024,1208.489990,1176.500000,1179.869995,1179.159302,3148410
2021-06-16,1181.000000,1198.500000,1177.500000,1185.614990,1184.900879,2475390
2021-06-17,1175.000000,1193.719971,1173.994995,1181.854980,1181.143066,2201700
2021-06-18,1186.000000,1210.000000,1172.084961,1199.935059,1199.212158,4895670
2021-06-21,1180.000000,1219.974976,1177.685059,1215.640015,1214.907715,2948530
2021-06-22,1219.900024,1226.599976,1208.099976,1213.165039,1212.434204,2749230
2021-06-23,1222.500000,1240.000000,1208.000000,1228.224976,1227.485107,3785550
2021-06-24,1228.224976,1239.599976,1216.500000,1233.324951,1232.582031,2785730
2021-06-25,1235.500000,1252.000000,1232.050049,1248.660034,1247.907837,2187170
2021-06-28,1250.000000,1251.959961,1232.000000,1237.790039,1237.044434,1655170
2021-06-29,1238.900024,1249.000000,1227.104980,1229.989990,1229.249023,1571780
2021-06-30,1234.599976,1236.954956,1206.500000,1210.905029,1210.175537,2315460
2021-07-01,1219.800049,1219.800049,1180.099976,1181.645020,1180.933105,3215210
2021-07-02,1196.900024,1196.900024,1165.099976,1175.045044,1174.337280,3554370
2021-07-05,1179.900024,1194.199951,1179.900024,1192.310059,1191.591797,1558690
2021-07-06,1189.000000,1228.234985,1187.130005,1209.079956,1208.351563,3205220
2021-07-07,1200.000000,1239.900024,1200.000000,1237.415039,1236.669678,4048000
2021-07-08,1232.000000,1245.000000,1224.000000,1233.390015,1232.945923,2066300
2021-07-09,1235.099976,1291.199951,1234.500000,1285.474976,1285.012085,7919220
2021-07-12,1288.895020,1294.540039,1273.895020,1290.890015,1290.425171,4091580
2021-07-13,1290.239990,1299.880005,1280.500000,1290.939941,1290.475098,2741810
2021-07-14,1286.250000,1303.300049,1285.150024,1299.119995,1298.652222,2401510
2021-07-15,1297.599976,1311.000000,1292.199951,1295.895020,1295.428345,1779910
2021-07-16,1295.895020,1302.500000,1272.574951,1274.569946,1274.110962,2527820
2021-07-19,1268.000000,1282.000000,1264.319946,1272.109985,1271.651978,1881970
2021-07-20,1272.500000,1277.099976,1253.655029,1259.714966,1259.261353,1451370
2021-07-22,1231.010010,1310.000000,1230.005005,1306.459961,1305.989502,5248770
2021-07-23,1304.400024,1324.395020,1294.505005,1320.119995,1319.644653,2898700
2021-07-26,1319.900024,1357.545044,1315.489990,1352.505005,1352.018066,4211700
2021-07-27,1353.114990,1384.494995,1350.314941,1380.785034,1380.287842,4134150
2021-07-28,1384.785034,1400.099976,1375.500000,1397.055054,1396.552002,3194930
2021-07-29,1396.000000,1492.500000,1394.010010,1459.905029,1459.379395,7105140
2021-07-30,1460.500000,1461.385010,1416.099976,1422.219971,1421.707886,3545430
2021-08-02,1437.500000,1439.994995,1408.255005,1412.515015,1412.006348,2647090
2021-08-03,1425.000000,1431.834961,1416.000000,1429.500000,1428.985229,2024300
2021-08-04,1428.994995,1448.500000,1415.609985,1418.719971,1418.209106,2831940
2021-08-05,1420.780029,1424.890015,1396.160034,1399.489990,1398.986084,2915270
2021-08-06,1407.000000,1410.869995,1397.500000,1400.564941,1400.060669,1374730
2021-08-09,1400.760010,1446.000000,1400.760010,1424.290039,1423.777222,3188650
2021-08-10,1427.000000,1433.375000,1400.400024,1403.650024,1403.144653,2063630
2021-08-11,1409.900024,1423.344971,1385.275024,1420.619995,1420.108521,2118500
2021-08-12,1421.000000,1438.000000,1413.000000,1434.069946,1433.553589,1609340
2021-08-13,1434.000000,1443.089966,1426.500000,1431.750000,1431.234497,1538430
2021-08-16,1431.640015,1460.699951,1430.900024,1454.930054,1454.406128,2432620
2021-08-17,1452.500000,1480.000000,1436.005005,1473.724976,1473.194336,2420690
2021-08-18,1473.724976,1523.800049,1473.670044,1500.635010,1500.094727,3917340
2021-08-20,1485.635010,1514.900024,1480.005005,1497.854980,1497.315674,2750520
2021-08-23,1514.800049,1542.000000,1506.500000,1527.189941,1526.640015,3266880
2021-08-24,1536.755005,1658.479980,1526.000000,1646.170044,1645.577271,12743930
2021-08-25,1654.500000,1679.900024,1585.000000,1590.439941,1589.867310,9745980
2021-08-26,1600.050049,1612.420044,1567.829956,1595.880005,1595.305420,6068820
2021-08-27,1608.000000,1625.194946,1578.005005,1619.560059,1618.976929,4414750
2021-08-30,1647.500000,1659.500000,1626.000000,1656.040039,1655.443726,3360380
2021-08-31,1650.000000,1720.000000,1642.824951,1714.875000,1714.257568,6521270
2021-09-01,1716.645020,1726.349976,1674.015015,1678.630005,1678.025635,4618430
2021-09-02,1686.500000,1690.000000,1661.000000,1670.324951,1669.723511,2768790
2021-09-03,1677.680054,1685.984985,1656.000000,1673.435059,1672.832520,2485550
2021-09-06,1683.500000,1696.895020,1667.500000,1674.699951,1674.096924,1769580
2021-09-07,1674.900024,1694.469971,1663.094971,1678.119995,1677.515747,1881930
2021-09-08,1676.000000,1688.895020,1652.900024,1656.074951,1655.478638,1909320
2021-09-09,1659.400024,1682.694946,1648.405029,1675.050049,1674.446899,1808160
2021-09-13,1674.000000,1699.400024,1658.000000,1693.819946,1693.210083,2166140
2021-09-14,1700.000000,1704.000000,1679.579956,1683.125000,1682.518921,1592270
2021-09-15,1685.125000,1698.199951,1680.199951,1682.890015,1682.284058,1231990
2021-09-16,1689.000000,1695.040039,1662.500000,1673.300049,1672.697510,1542090
2021-09-17,1684.000000,1749.900024,1675.005005,1684.020020,1683.413696,6549510
2021-09-20,1677.505005,1733.400024,1670.010010,1701.895020,1701.282227,3252040
2021-09-21,1710.000000,1765.500000,1681.405029,1758.724976,1758.091675,3846940
2021-09-22,1758.905029,1778.000000,1750.500000,1761.474976,1760.840698,2569820
2021-09-23,1778.750000,1875.000000,1768.204956,1850.385010,1849.718750,7125510
2021-09-24,1859.994995,1881.300049,1831.739990,1852.599976,1851.932861,3731750
2021-09-27,1857.000000,1874.760010,1793.005005,1803.109985,1802.460693,4071680
2021-09-28,1818.500000,1818.599976,1743.010010,1755.035034,1754.403076,3220580
2021-09-29,1749.880005,1764.790039,1730.780029,1743.375000,1742.747314,3097120
2021-09-30,1750.000000,1785.994995,1741.219971,1778.675049,1778.034546,3430000
2021-10-01,1773.604980,1773.604980,1705.000000,1717.780029,1717.161499,4326770
2021-10-04,1735.994995,1793.599976,1730.099976,1780.619995,1779.978882,4013250
2021-10-05,1775.400024,1795.000000,1752.500000,1784.750000,1784.107422,2681630
2021-10-06,1797.400024,1814.555054,1755.795044,1761.660034,1761.025757,3004210
2021-10-07,1780.000000,1788.000000,1742.500000,1747.025024,1746.395996,2241000
2021-10-08,1762.000000,1774.050049,1746.000000,1754.944946,1754.312988,1522380
2021-10-11,1766.564941,1804.500000,1760.699951,1771.395020,1770.757202,2340900
2021-10-12,1771.395020,1847.500000,1763.099976,1822.265015,1821.608887,4545920
2021-10-13,1835.500000,1857.489990,1814.859985,1818.824951,1818.170044,3183880
2021-10-14,1835.000000,1854.000000,1821.510010,1848.890015,1848.224243,1968050
2021-10-18,1885.000000,1910.000000,1855.280029,1867.795044,1867.122559,2939480
2021-10-19,1900.000000,1932.500000,1860.050049,1907.655029,1906.968140,3878460
2021-10-20,1906.300049,1906.300049,1840.425049,1860.319946,1859.650146,2247980
2021-10-21,1878.800049,1878.930054,1834.670044,1857.959961,1857.291016,1925330
2021-10-22,1860.000000,1925.055054,1855.000000,1865.814941,1865.143066,5053300
2021-10-25,1870.000000,1894.699951,1800.000000,1808.714966,1808.063721,3018040
2021-10-26,1820.000000,1845.000000,1797.505005,1835.334961,1834.674072,2967490
2021-10-27,1859.900024,1859.900024,1777.000000,1801.199951,1800.551392,3253010
2021-10-28,1801.199951,1837.204956,1780.199951,1798.770020,1798.122314,3425500
2021-10-29,1798.770020,1817.400024,1713.954956,1782.114990,1781.473267,3205360
2021-11-01,1790.000000,1798.000000,1717.099976,1756.569946,1755.937500,3849290
2021-11-02,1765.000000,1789.489990,1739.255005,1754.260010,1753.628296,2719290
2021-11-03,1757.969971,1775.474976,1744.910034,1750.944946,1750.314453,1838020
2021-11-04,1765.000000,1775.000000,1750.000000,1759.400024,1758.766479,315060
2021-11-08,1765.089966,1839.295044,1751.500000,1831.974976,1831.315308,3161990
2021-11-09,1832.000000,1847.500000,1808.000000,1817.250000,1816.595703,1980870
2021-11-10,1814.250000,1837.500000,1800.250000,1832.614990,1831.955078,1784330
2021-11-11,1825.000000,1835.000000,1781.000000,1787.135010,1786.491455,2155580
2021-11-12,1813.500000,1834.900024,1792.505005,1827.380005,1826.722046,2078020
2021-11-15,1827.500000,1834.500000,1800.000000,1813.050049,1812.397217,1704610
2021-11-16,1823.000000,1851.099976,1811.875000,1820.974976,1820.319336,2189550
2021-11-17,1818.500000,1842.000000,1811.189941,1825.540039,1824.882690,1461000
2021-11-18,1825.599976,1847.199951,1781.119995,1792.125000,1791.479736,2745560
2021-11-22,1814.000000,1814.000000,1683.005005,1707.375000,1706.760254,3707000
2021-11-23,1688.000000,1743.785034,1675.724976,1736.810059,1736.184692,2513150
2021-11-24,1743.199951,1764.699951,1714.040039,1740.869995,1740.243164,2740240
2021-11-25,1734.900024,1752.199951,1722.525024,1736.885010,1736.259644,1616200
2021-11-26,1720.000000,1723.719971,1661.000000,1668.255005,1667.654297,3424860
2021-11-29,1667.000000,1709.800049,1627.364990,1689.040039,1688.431885,3042180
2021-11-30,1688.000000,1750.000000,1688.000000,1723.734985,1723.114258,4586420
2021-12-01,1744.400024,1754.670044,1720.099976,1738.295044,1737.669189,2383490
2021-12-02,1740.000000,1789.000000,1727.344971,1775.814941,1775.175537,2138810
2021-12-03,1775.000000,1788.974976,1745.000000,1748.869995,1748.240234,2034590
2021-12-06,1748.699951,1759.895020,1685.099976,1689.344971,1688.736694,2036900
2021-12-07,1714.000000,1725.000000,1693.170044,1710.900024,1710.283936,2300780
2021-12-08,1716.599976,1767.425049,1716.599976,1762.165039,1761.530518,2842990
2021-12-09,1762.535034,1777.189941,1748.699951,1759.660034,1759.026489,2103820
2021-12-10,1758.000000,1776.354980,1730.064941,1771.109985,1770.472290,2333140
2021-12-13,1775.000000,1783.594971,1725.000000,1732.400024,1731.776245,2199130
2021-12-14,1720.000000,1726.000000,1686.500000,1712.349976,1711.733398,2420260
2021-12-15,1716.900024,1721.494995,1662.000000,1666.069946,1665.470093,2532210
2021-12-16,1687.000000,1695.000000,1657.500000,1670.334961,1669.733521,3253500
2021-12-17,1665.000000,1685.000000,1613.300049,1620.420044,1619.836548,3054350
2021-12-20,1594.000000,1594.000000,1545.000000,1582.619995,1582.050171,3371600
2021-12-21,1615.000000,1615.000000,1567.699951,1583.194946,1582.624878,3368050
2021-12-22,1593.099976,1618.494995,1583.000000,1594.589966,1594.015747,2612920
2021-12-23,1610.000000,1621.954956,1602.650024,1616.989990,1616.407715,1811180
2021-12-24,1625.000000,1625.000000,1580.000000,1592.055054,1591.481812,2087360
2021-12-27,1561.035034,1613.994995,1556.104980,1601.310059,1600.733521,2351140
2021-12-28,1617.234985,1624.900024,1602.165039,1610.084961,1609.505249,1457220
2021-12-29,1610.030029,1633.000000,1596.599976,1624.905029,1624.319946,1724280
2021-12-30,1620.000000,1628.180054,1597.449951,1616.755005,1616.172852,2831460
2021-12-31,1619.755005,1650.000000,1617.000000,1640.619995,1640.029297,2300860
2022-01-03,1640.650024,1704.000000,1640.650024,1698.130005,1697.518555,2710610
2022-01-04,1709.900024,1719.000000,1685.209961,1713.545044,1712.928101,2300430
2022-01-05,1710.000000,1805.000000,1710.000000,1798.839966,1798.192261,6082100
2022-01-06,1770.099976,1808.000000,1770.099976,1798.650024,1798.002441,3511360
2022-01-07,1807.500000,1814.295044,1758.000000,1775.689941,1775.050537,3229140
2022-01-10,1780.000000,1800.000000,1773.064941,1779.880005,1779.239136,1697970
2022-01-11,1770.000000,1793.505005,1762.109985,1779.949951,1779.309082,1648180
2022-01-12,1790.000000,1819.000000,1775.000000,1793.530029,1792.884277,2233940
2022-01-13,1799.770020,1827.489990,1790.000000,1822.500000,1821.843750,2480130
2022-01-14,1804.400024,1833.344971,1800.000000,1820.969971,1820.314331,1553280
2022-01-17,1829.000000,1843.500000,1822.099976,1837.060059,1836.398560,1352730
2022-01-18,1837.685059,1855.875000,1810.005005,1815.354980,1814.701294,2056670
2022-01-19,1824.000000,1862.099976,1787.535034,1807.729980,1807.079102,3481740
2022-01-20,1807.500000,1826.199951,1708.000000,1725.895020,1725.273560,5444730
2022-01-21,1700.000000,1709.500000,1622.000000,1633.520020,1632.931885,5582910
2022-01-24,1638.849976,1643.395020,1544.400024,1570.714966,1570.149414,4736430
2022-01-25,1555.050049,1568.244995,1525.030029,1552.895020,1552.335815,4090640
2022-01-27,1538.599976,1557.040039,1501.199951,1535.984985,1535.431885,3497270
2022-01-28,1560.099976,1578.765015,1515.000000,1519.875000,1519.327759,3509310
2022-01-31,1559.000000,1574.099976,1532.969971,1568.954956,1568.390015,3129920
2022-02-01,1582.895020,1601.494995,1550.000000,1590.385010,1589.812378,3571870
2022-02-02,1603.010010,1675.000000,1592.500000,1670.599976,1669.998413,5257450
2022-02-03,1670.599976,1671.699951,1626.369995,1634.810059,1634.221436,2891370
2022-02-04,1634.800049,1646.935059,1614.500000,1620.574951,1619.991455,2945050
2022-02-07,1616.000000,1636.405029,1565.000000,1571.135010,1570.569336,3566640
2022-02-08,1581.000000,1611.979980,1572.000000,1598.915039,1598.339355,4103730
2022-02-09,1618.000000,1641.489990,1612.000000,1625.780029,1625.194580,2510230
2022-02-10,1634.489990,1655.000000,1603.300049,1639.359985,1638.769653,2997700
2022-02-11,1600.000000,1620.000000,1591.000000,1611.310059,1610.729858,2446960
2022-02-14,1580.500000,1588.795044,1545.099976,1567.415039,1566.850708,2961150
2022-02-15,1589.000000,1642.750000,1564.900024,1637.525024,1636.935425,3592130
2022-02-16,1642.800049,1658.989990,1619.010010,1627.244995,1626.659058,2738740
2022-02-17,1636.599976,1641.829956,1608.099976,1618.119995,1617.537354,2144330
2022-02-18,1606.099976,1628.900024,1602.584961,1609.655029,1609.075439,1743270
2022-02-21,1603.800049,1623.814941,1578.000000,1601.224976,1600.648438,2275920
2022-02-22,1530.000000,1627.000000,1527.500000,1618.944946,1618.362061,3223740
2022-02-23,1639.000000,1639.000000,1603.505005,1613.359985,1612.779053,2418300
2022-02-24,1560.000000,1589.589966,1520.000000,1524.520020,1523.971069,3615630
2022-02-25,1578.800049,1606.500000,1557.000000,1577.214966,1576.647095,3203370
2022-02-28,1570.000000,1608.484985,1536.500000,1601.255005,1600.678467,3732570
2022-03-02,1570.500000,1615.714966,1563.199951,1605.300049,1604.722046,2817150
2022-03-03,1630.000000,1634.795044,1564.680054,1570.410034,1569.844604,3400140
2022-03-04,1559.000000,1567.229980,1521.199951,1533.319946,1532.767822,3380590
2022-03-07,1499.400024,1499.400024,1379.989990,1437.319946,1436.802368,3715210
2022-03-08,1440.000000,1452.500000,1395.104980,1445.069946,1444.549561,4625690
2022-03-09,1450.109985,1519.954956,1440.000000,1501.520020,1500.979370,3913410
2022-03-10,1564.900024,1585.000000,1530.505005,1546.744995,1546.188110,4764050
2022-03-11,1540.000000,1575.000000,1528.000000,1556.900024,1556.339478,3296320
2022-03-14,1547.560059,1573.500000,1541.150024,1567.849976,1567.285400,2852010
2022-03-15,1574.900024,1595.000000,1553.405029,1570.890015,1570.324341,2965110
