Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,1205.000000,1212.349976,1150.550049,1160.900024,1087.019653,3177486
2020-03-03,1166.000000,1186.800049,1162.050049,1181.300049,1106.121338,3134527
2020-03-04,1185.000000,1187.849976,1158.000000,1176.650024,1101.767212,3135151
2020-03-05,1180.099976,1187.250000,1166.199951,1182.449951,1107.198120,2625152
2020-03-06,1148.000000,1164.000000,1130.849976,1158.900024,1085.146851,3956575
2020-03-09,1135.800049,1135.800049,1067.300049,1101.949951,1031.821289,8038295
2020-03-11,1090.000000,1120.949951,1085.800049,1116.949951,1045.866577,5628125
2020-03-12,1070.000000,1070.050049,1004.099976,1016.549988,951.856140,9200130
2020-03-13,950.000000,1060.449951,890.000000,1051.449951,984.534973,8117911
2020-03-16,1014.250000,1042.000000,961.900024,968.700012,907.051392,6671806
2020-03-17,972.000000,1005.000000,940.150024,956.750000,895.861877,4720207
2020-03-18,968.000000,974.750000,900.000000,904.549988,846.983948,5586097
2020-03-19,873.900024,884.000000,837.700012,843.099976,789.444580,7251950
2020-03-20,849.000000,877.799988,831.299988,864.700012,809.669983,6130185
2020-03-23,809.000000,809.950012,706.000000,724.049988,677.971069,7308612
2020-03-24,755.000000,755.750000,672.000000,707.900024,672.131836,7110384
2020-03-25,697.200012,775.000000,661.000000,765.750000,727.058777,16122446
2020-03-26,787.750000,842.299988,754.150024,838.000000,795.658203,9028497
2020-03-27,867.900024,890.000000,812.000000,837.049988,794.756165,6573448
2020-03-30,801.000000,815.000000,791.000000,798.650024,758.296448,4474168
2020-03-31,820.000000,823.000000,791.200012,808.500000,767.648804,8045468
2020-04-01,806.849976,812.400024,766.549988,774.349976,735.224182,4104403
2020-04-03,791.099976,791.099976,762.799988,774.650024,735.509033,4268480
2020-04-07,805.000000,813.000000,791.000000,801.650024,761.144897,5768998
2020-04-08,804.000000,832.000000,797.700012,807.099976,766.319458,6151091
2020-04-09,834.349976,834.349976,804.400024,812.799988,771.731445,6410296
2020-04-13,812.799988,872.400024,807.950012,865.450012,821.721252,9462711
2020-04-15,890.950012,926.599976,869.000000,880.150024,835.678528,10435477
2020-04-16,875.950012,919.799988,870.150024,911.650024,865.586853,6980512
2020-04-17,930.000000,940.000000,916.000000,932.900024,885.763123,5827648
2020-04-20,940.799988,943.000000,911.000000,915.599976,869.337219,4958362
2020-04-21,897.000000,906.599976,863.000000,870.349976,826.373535,5122305
2020-04-22,873.000000,885.500000,850.000000,852.599976,809.520447,6090168
2020-04-23,860.000000,869.500000,835.000000,840.599976,798.126770,6321888
2020-04-24,838.000000,869.000000,834.150024,851.200012,808.191284,7960368
2020-04-27,861.950012,874.900024,852.250000,855.250000,812.036560,4224177
2020-04-28,863.799988,867.700012,852.099976,857.150024,813.840637,3772704
2020-04-29,862.000000,883.049988,854.000000,875.349976,831.120972,4837925
2020-04-30,890.200012,916.799988,884.099976,897.549988,852.199280,6332497
2020-05-04,880.000000,880.000000,845.000000,850.650024,807.669067,4678576
2020-05-05,861.000000,869.799988,835.000000,836.900024,794.613770,4296433
2020-05-06,838.000000,848.000000,817.599976,837.299988,794.993530,5081524
2020-05-07,833.000000,836.049988,820.099976,822.849976,781.273682,3529134
2020-05-08,833.000000,834.849976,810.000000,815.950012,774.722351,4394509
2020-05-11,821.200012,827.500000,816.349976,821.599976,780.086792,2882920
2020-05-12,817.000000,819.250000,804.000000,814.799988,773.630432,3024381
2020-05-13,863.700012,871.950012,850.500000,862.900024,819.300110,8625444
2020-05-14,858.900024,879.599976,841.500000,871.650024,827.607971,6778584
2020-05-15,881.950012,885.000000,854.000000,864.400024,820.724243,5653901
2020-05-18,869.900024,870.000000,810.000000,813.349976,772.253662,6211249
2020-05-19,827.099976,833.799988,791.700012,796.349976,756.112610,5533176
2020-05-20,800.000000,841.000000,800.000000,835.000000,792.809814,5949898
2020-05-21,835.950012,845.000000,818.099976,820.500000,779.042419,4701930
2020-05-22,815.000000,826.500000,810.099976,815.700012,774.484985,4607479
2020-05-26,821.900024,842.700012,821.000000,825.549988,783.837280,4335209
2020-05-27,831.950012,857.200012,827.000000,850.849976,807.858887,5159287
2020-05-28,855.000000,912.000000,855.000000,905.500000,859.747620,11481079
2020-05-29,893.200012,937.500000,891.000000,932.250000,885.145996,10166556
2020-06-01,944.650024,974.150024,924.000000,928.150024,881.253174,7617144
2020-06-02,935.000000,953.000000,913.049988,945.450012,897.679077,7325471
2020-06-03,955.950012,972.849976,955.000000,961.299988,912.728210,4651554
2020-06-04,961.049988,968.000000,928.599976,930.700012,883.674377,5355931
2020-06-05,940.000000,959.900024,936.599976,955.250000,906.983887,6071040
2020-06-08,979.500000,995.000000,949.000000,961.349976,912.775635,9858804
2020-06-09,964.500000,970.250000,949.700012,953.299988,905.132446,5117749
2020-06-10,957.000000,959.500000,935.700012,946.549988,898.723389,5175923
2020-06-11,944.000000,952.000000,928.200012,930.450012,883.436951,3602957
2020-06-12,890.000000,929.900024,890.000000,926.400024,879.591614,5411314
2020-06-15,921.799988,929.450012,894.099976,899.900024,854.430603,4982324
2020-06-16,920.000000,924.700012,891.150024,895.049988,849.825623,4661460
2020-06-17,892.700012,899.750000,881.099976,884.799988,840.093506,4681085
2020-06-18,876.000000,900.000000,874.000000,896.650024,851.344849,5869802
2020-06-19,902.000000,915.900024,895.099976,898.200012,852.816406,5409996
2020-06-22,905.000000,916.000000,896.000000,907.450012,861.599121,6839642
2020-06-23,910.000000,970.000000,909.000000,967.599976,918.709839,14580218
2020-06-24,979.000000,989.900024,952.000000,955.549988,907.268738,11985132
2020-06-25,949.900024,964.799988,936.250000,943.099976,895.447754,7508087
2020-06-26,955.000000,976.099976,940.500000,962.200012,913.582703,6554103
2020-06-29,950.000000,956.099976,930.000000,936.599976,889.276184,4575801
2020-06-30,948.700012,952.150024,931.400024,943.650024,895.970032,3656480
2020-07-01,941.000000,941.000000,917.000000,924.299988,877.597656,6426017
2020-07-02,936.000000,950.700012,926.000000,941.299988,893.738708,6542705
2020-07-03,948.000000,955.400024,941.599976,944.250000,896.539673,3928063
2020-07-06,953.099976,959.500000,946.650024,951.200012,903.138550,3900219
2020-07-07,955.000000,961.900024,940.000000,943.599976,895.922546,4051767
2020-07-08,944.950012,964.400024,938.000000,941.250000,893.691223,5227021
2020-07-09,945.000000,952.000000,940.000000,944.950012,897.204346,3777760
2020-07-10,940.000000,952.000000,930.549988,932.150024,885.051086,4537688
2020-07-13,940.000000,944.799988,925.000000,928.150024,881.253174,3821300
2020-07-14,928.000000,934.950012,905.849976,912.900024,866.773743,3646237
2020-07-15,918.049988,925.000000,909.299988,912.200012,866.109070,3229770
2020-07-16,913.000000,924.000000,898.450012,921.150024,874.606873,3134451
2020-07-17,922.099976,929.950012,918.000000,925.549988,878.784546,2040517
2020-07-20,929.000000,931.900024,915.000000,919.599976,873.135193,3035845
2020-07-21,927.000000,942.299988,920.599976,938.049988,890.652893,4756570
2020-07-22,939.200012,941.000000,910.000000,920.900024,874.369507,4977432
2020-07-23,912.000000,937.950012,911.349976,916.549988,870.239258,9075059
2020-07-24,914.400024,914.500000,898.049988,904.400024,858.703186,6059379
2020-07-27,908.000000,915.000000,896.299988,903.799988,858.133484,3615970
2020-07-28,908.799988,917.000000,899.000000,913.500000,867.343384,3793721
2020-07-29,919.599976,940.849976,917.250000,921.950012,875.366394,7245021
2020-07-30,929.000000,932.700012,904.200012,908.250000,862.358704,3364408
2020-07-31,913.900024,922.900024,907.049988,913.450012,867.295898,2943858
2020-08-03,913.000000,919.750000,903.549988,915.900024,869.622192,3583167
2020-08-04,918.000000,930.000000,916.599976,924.250000,877.550232,3860346
2020-08-05,923.950012,934.500000,920.799988,925.750000,886.648926,3007723
2020-08-06,926.049988,933.700012,920.250000,922.150024,883.201050,2188023
2020-08-07,922.549988,926.849976,914.099976,915.650024,876.975647,2461109
2020-08-10,925.000000,970.000000,925.000000,960.049988,919.500244,11861641
2020-08-11,969.599976,979.700012,957.099976,961.900024,921.272156,5427516
2020-08-12,952.000000,956.000000,945.000000,949.750000,909.635315,3672458
2020-08-13,957.000000,993.650024,951.549988,990.700012,948.855652,8816193
2020-08-14,999.950012,1017.000000,973.400024,982.799988,941.289368,13443785
2020-08-17,1002.000000,1007.000000,987.700012,1000.799988,958.529053,4735094
2020-08-18,1005.950012,1008.000000,995.400024,1004.549988,962.120667,4362050
2020-08-19,1017.250000,1024.949951,1005.400024,1009.099976,966.478455,4914223
2020-08-20,986.000000,1005.000000,981.000000,995.750000,953.692322,4791040
2020-08-21,1010.000000,1010.000000,992.000000,994.150024,952.159973,2806380
2020-08-24,996.000000,1001.400024,990.000000,991.349976,949.478149,2026255
2020-08-25,993.000000,999.900024,977.799988,980.400024,938.990723,2914757
2020-08-26,987.000000,988.000000,965.000000,968.950012,928.024353,4482066
2020-08-27,975.250000,980.000000,965.299988,975.599976,934.393433,4466609
2020-08-28,988.000000,1004.700012,978.200012,981.849976,940.379395,7821191
2020-08-31,988.099976,995.400024,940.400024,944.950012,905.038025,8489726
2020-09-01,964.950012,966.000000,943.299988,955.200012,914.855042,5099949
2020-09-02,956.450012,959.799988,948.000000,955.549988,915.190308,2107714
2020-09-03,960.000000,971.000000,953.299988,961.150024,920.553833,3278899
2020-09-04,948.000000,956.150024,940.000000,942.500000,902.691528,3130721
2020-09-07,947.150024,950.750000,916.250000,932.150024,892.778687,3470806
2020-09-08,936.000000,936.000000,912.950012,916.700012,877.981262,3738931
2020-09-09,907.549988,928.000000,901.000000,909.500000,871.085327,5656245
2020-09-10,917.700012,923.000000,912.000000,920.950012,882.051697,2948599
2020-09-11,920.000000,921.549988,912.000000,917.400024,878.651672,2632298
2020-09-14,922.400024,923.349976,901.000000,902.099976,863.997803,5006356
2020-09-15,910.000000,915.200012,900.000000,909.950012,871.516296,4488829
2020-09-16,915.000000,924.000000,911.349976,921.799988,882.865784,3596197
2020-09-17,915.000000,917.950012,905.049988,906.299988,868.020447,4512652
2020-09-18,911.200012,914.099976,897.000000,900.700012,862.656982,7496145
2020-09-21,901.000000,903.799988,874.299988,881.849976,844.603149,4597697
2020-09-22,887.950012,887.950012,852.000000,856.500000,820.323853,5089087
2020-09-23,866.200012,873.700012,854.549988,860.599976,824.250671,3709291
2020-09-24,856.000000,859.900024,843.000000,850.700012,814.768860,11609426
2020-09-25,860.099976,895.400024,852.000000,889.250000,851.690674,4961967
2020-09-28,898.000000,917.500000,893.000000,902.849976,864.716187,3853608
2020-09-29,909.950012,912.849976,892.400024,895.450012,857.628784,3362381
2020-09-30,897.799988,904.500000,884.099976,901.599976,863.518982,3582787
2020-10-01,909.950012,913.599976,900.700012,902.799988,864.668274,2506154
2020-10-05,907.950012,908.549988,895.049988,896.950012,859.065430,2788003
2020-10-06,901.049988,904.549988,888.250000,892.599976,854.899048,3497325
2020-10-07,895.000000,895.000000,876.049988,887.900024,850.397644,5073845
2020-10-08,890.299988,894.000000,879.049988,881.049988,843.836914,3918217
2020-10-09,887.400024,914.950012,885.599976,908.450012,870.079712,9668150
2020-10-12,916.950012,925.750000,902.049988,905.750000,867.493713,6188905
2020-10-13,907.950012,915.700012,888.849976,896.450012,858.586487,4548652
2020-10-14,897.000000,917.000000,887.200012,915.200012,876.544556,5286914
2020-10-15,913.000000,919.000000,885.400024,888.799988,851.259644,4927777
2020-10-16,894.000000,903.500000,889.500000,894.099976,856.335693,2373435
2020-10-19,899.000000,906.000000,884.000000,902.900024,864.764160,5800391
2020-10-20,919.000000,935.500000,913.000000,917.299988,878.555847,13188572
2020-10-21,924.950012,931.000000,908.650024,924.450012,885.403870,6390783
2020-10-22,922.000000,939.000000,920.150024,936.299988,896.753357,6151367
2020-10-23,940.000000,948.500000,928.000000,941.250000,901.494263,5102184
2020-10-26,949.849976,959.250000,943.000000,951.750000,911.550781,6975809
2020-10-27,960.000000,986.000000,955.150024,981.950012,940.475281,9638520
2020-10-28,989.950012,994.650024,974.200012,982.849976,941.337158,7369181
2020-10-29,951.099976,958.799988,926.000000,934.500000,895.029419,11852038
2020-10-30,941.000000,946.799988,924.200012,929.500000,890.240601,4797473
2020-11-02,930.000000,937.950012,920.650024,929.299988,890.049072,3682174
2020-11-03,944.900024,952.900024,932.500000,947.750000,907.719727,4049112
2020-11-04,934.250000,950.650024,930.000000,939.849976,917.580444,3369408
2020-11-05,952.000000,959.799988,944.299988,958.099976,935.397949,2889134
2020-11-06,959.000000,967.500000,950.099976,960.750000,937.985168,3419233
2020-11-09,971.000000,974.599976,962.400024,965.849976,942.964355,3040456
2020-11-10,975.000000,1036.900024,971.599976,1033.699951,1009.206604,12149416
2020-11-11,1040.000000,1062.800049,1021.250000,1059.449951,1034.346436,10254627
2020-11-12,1054.900024,1075.849976,1052.449951,1073.199951,1047.770752,6743163
2020-11-13,1065.050049,1068.150024,1038.099976,1051.500000,1026.584961,5025096
2020-11-14,1060.050049,1067.800049,1054.000000,1059.199951,1034.102417,911852
2020-11-17,1063.000000,1096.849976,1061.050049,1080.900024,1055.288330,7611327
2020-11-18,1080.900024,1154.250000,1079.150024,1148.150024,1120.944946,13436421
2020-11-19,1125.050049,1177.000000,1107.699951,1134.250000,1107.374146,10841151
2020-11-20,1140.000000,1161.000000,1118.500000,1132.300049,1105.470459,7009257
2020-11-23,1138.800049,1147.849976,1122.849976,1125.849976,1099.173218,4998877
2020-11-24,1135.000000,1144.000000,1128.300049,1135.500000,1108.594482,4623887
2020-11-25,1141.500000,1147.800049,1112.449951,1116.000000,1089.556519,4651911
2020-11-26,1130.000000,1134.949951,1101.550049,1118.849976,1092.339111,7360928
2020-11-27,1129.000000,1139.800049,1092.000000,1122.400024,1095.804932,18995549
2020-12-01,1140.000000,1140.000000,1111.199951,1115.949951,1089.507813,3551604
2020-12-02,1120.050049,1132.050049,1104.099976,1113.750000,1087.359985,4434968
2020-12-03,1135.000000,1137.449951,1120.300049,1125.150024,1098.489746,4087608
2020-12-04,1130.000000,1162.000000,1128.750000,1149.500000,1122.262817,6542918
2020-12-07,1154.800049,1171.900024,1144.000000,1169.699951,1141.984131,5484461
2020-12-08,1174.949951,1182.500000,1148.050049,1171.400024,1143.643921,4982626
2020-12-09,1178.000000,1185.000000,1166.349976,1181.000000,1153.016479,4304573
2020-12-10,1182.000000,1193.750000,1170.050049,1190.349976,1162.144775,4921373
2020-12-11,1188.000000,1216.800049,1182.000000,1194.300049,1166.001343,6689415
2020-12-14,1198.099976,1263.900024,1198.099976,1249.650024,1220.039795,9723233
2020-12-15,1250.000000,1252.000000,1216.099976,1246.250000,1216.720337,6953407
2020-12-16,1256.250000,1278.000000,1247.050049,1268.250000,1238.199097,5729223
2020-12-17,1270.000000,1284.000000,1254.050049,1278.800049,1248.499146,5345257
2020-12-18,1283.949951,1301.000000,1270.000000,1281.550049,1251.184082,10315248
2020-12-21,1276.250000,1338.500000,1154.000000,1234.849976,1205.590454,21153346
2020-12-22,1235.250000,1268.000000,1213.550049,1262.699951,1232.780518,7998730
2020-12-23,1268.000000,1271.300049,1248.349976,1264.800049,1234.830811,4057070
2020-12-24,1275.000000,1281.000000,1253.500000,1262.199951,1232.292358,3277840
2020-12-28,1275.000000,1291.000000,1266.500000,1289.400024,1258.848022,3405825
2020-12-29,1294.949951,1295.050049,1267.699951,1284.849976,1254.405762,3778319
2020-12-30,1288.199951,1296.349976,1271.000000,1292.050049,1261.435181,2866392
2020-12-31,1293.000000,1304.000000,1282.000000,1287.599976,1257.090576,3889877
2021-01-01,1283.000000,1299.949951,1283.000000,1297.000000,1266.267822,2058419
2021-01-04,1305.000000,1322.550049,1302.000000,1314.599976,1283.450806,4014636
2021-01-05,1307.000000,1313.000000,1295.050049,1306.300049,1275.347534,2833637
2021-01-06,1308.000000,1330.000000,1300.000000,1314.000000,1282.864990,4615963
2021-01-07,1330.000000,1346.800049,1325.000000,1338.949951,1307.223877,4270598
2021-01-08,1349.800049,1382.949951,1347.000000,1373.400024,1340.857544,4984995
2021-01-11,1382.000000,1384.949951,1345.000000,1350.000000,1318.012085,3252470
2021-01-12,1354.000000,1366.849976,1344.050049,1349.800049,1317.816772,2836161
2021-01-13,1354.000000,1373.000000,1344.300049,1352.500000,1320.452759,4389762
2021-01-14,1358.000000,1389.699951,1356.250000,1376.599976,1343.981812,5168591
2021-01-15,1376.699951,1384.500000,1345.050049,1354.150024,1322.063721,2587576
2021-01-18,1345.199951,1353.849976,1326.150024,1336.050049,1304.392700,3185998
2021-01-19,1340.050049,1382.000000,1337.000000,1369.849976,1337.391724,3885798
2021-01-20,1369.000000,1393.050049,1362.550049,1382.650024,1349.888428,3957992
2021-01-21,1395.000000,1396.000000,1361.050049,1371.300049,1338.807373,2985423
2021-01-22,1362.000000,1375.000000,1348.500000,1362.099976,1329.825317,3282665
2021-01-25,1370.000000,1396.400024,1342.000000,1361.300049,1329.044312,4847989
2021-01-27,1368.800049,1392.699951,1330.099976,1359.849976,1327.628540,8896211
2021-01-28,1344.699951,1365.099976,1340.000000,1345.349976,1313.472168,2962948
2021-01-29,1362.000000,1369.000000,1325.099976,1334.699951,1303.074463,5130876
2021-02-01,1345.750000,1462.000000,1337.199951,1448.849976,1414.519775,11317043
2021-02-02,1474.000000,1593.000000,1474.000000,1520.199951,1484.179077,14349665
2021-02-03,1530.000000,1558.000000,1505.000000,1528.550049,1492.331421,6197782
2021-02-04,1525.000000,1550.000000,1510.000000,1529.800049,1493.551758,3957579
2021-02-05,1534.400024,1547.000000,1511.099976,1516.500000,1480.566895,3270494
2021-02-08,1521.150024,1570.000000,1520.000000,1551.800049,1515.030396,5223019
2021-02-09,1557.000000,1574.500000,1545.000000,1566.449951,1529.333252,3825206
2021-02-10,1560.000000,1564.000000,1528.699951,1552.849976,1516.055542,2578777
2021-02-11,1549.400024,1559.900024,1526.550049,1530.500000,1494.235107,2720190
2021-02-12,1535.000000,1544.000000,1516.099976,1521.349976,1485.301880,1867284
2021-02-15,1527.000000,1544.000000,1521.349976,1537.650024,1501.215698,1917477
