Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,129.037537,131.512527,128.625031,130.125031,110.840271,17707880
2020-10-28,130.912537,130.912537,128.662537,129.637527,110.425026,10545354
2020-10-29,128.287537,129.975037,127.687531,128.700027,109.626465,13240554
2020-10-30,127.875031,129.000031,126.975029,128.250031,109.243149,17178709
2020-11-02,129.412537,130.800034,128.962524,129.787537,110.552803,10067697
2020-11-03,130.500031,135.525040,130.387527,134.962540,114.960861,20581261
2020-11-04,134.962540,135.000031,130.987534,132.825027,113.140121,14596073
2020-11-05,133.500031,134.850037,132.450027,134.287537,114.385887,7686002
2020-11-06,133.687531,134.587540,132.825027,133.837540,114.002594,6611898
2020-11-09,134.925034,138.525040,134.325027,138.037537,117.580139,11421690
2020-11-10,137.475037,140.137527,136.162537,139.425034,118.762009,10361846
2020-11-11,137.925034,143.250031,137.925034,142.237534,121.157677,11626767
2020-11-12,142.875031,143.212540,140.362534,142.125031,121.061852,19559771
2020-11-13,141.450027,142.462540,139.650040,141.637527,120.646599,8976464
2020-11-14,141.750031,142.425034,140.250031,141.000031,120.103600,872025
2020-11-17,140.250031,141.937531,139.387527,140.100037,119.336975,12654386
2020-11-18,140.100037,142.275040,138.562531,139.050034,118.442589,12514318
2020-11-19,133.875031,147.900040,133.800034,142.350037,121.253517,48624282
2020-11-20,145.125031,145.500031,141.825027,143.887527,122.563133,20609950
2020-11-23,144.000031,146.925034,142.875031,146.062531,124.415825,15681960
2020-11-24,146.250031,148.275040,144.937531,145.875031,124.256104,11481429
2020-11-25,145.875031,148.087540,145.162537,146.475037,124.767181,14891094
2020-11-26,146.362534,149.362534,144.637543,148.237534,126.268478,18659664
2020-11-27,148.237534,148.237534,141.525040,144.300034,122.914513,35095385
2020-12-01,146.137543,147.337540,143.737534,144.262543,122.882599,13645441
2020-12-02,144.637543,146.400040,142.162537,145.612534,124.032501,11877549
2020-12-03,146.250031,146.325043,143.250031,145.087540,123.585304,15981388
2020-12-04,145.650040,147.712540,144.562531,145.762543,124.160286,11128994
2020-12-07,144.750031,147.937531,144.375031,145.125031,123.617256,16558586
2020-12-08,145.500031,145.950043,143.325027,143.700027,122.403450,11922273
2020-12-09,144.675034,146.062531,143.325027,144.525040,123.106171,14026100
2020-12-10,144.750031,146.550034,143.625031,144.562531,123.138107,10209660
2020-12-11,145.500031,146.437531,144.112534,144.825043,123.361732,11157273
2020-12-14,147.000031,147.750031,144.600037,145.725037,124.128319,15237668
2020-12-15,145.800034,146.025040,143.512527,144.600037,123.170059,12063062
2020-12-16,146.025040,147.637543,144.412537,147.150040,125.342155,26268729
2020-12-17,144.975037,146.550034,143.700027,144.975037,126.718811,17294045
2020-12-18,144.975037,146.100037,144.037537,145.425034,127.112144,15232781
2020-12-21,144.750031,144.900040,138.337540,139.125031,121.605476,16206994
2020-12-22,139.087540,143.287537,138.750031,142.725037,124.752129,17950880
2020-12-23,143.625031,143.775040,141.750031,142.462540,124.522720,7377070
2020-12-24,142.687531,144.187531,142.087540,142.500031,124.555473,9708858
2020-12-28,142.650040,144.225037,142.500031,143.662537,125.571587,5159766
2020-12-29,143.700027,144.487534,141.750031,142.275040,124.358833,6412245
2020-12-30,142.500031,142.987534,140.100037,142.650040,124.686592,14349437
2020-12-31,142.875031,143.250031,141.037537,142.387527,124.457153,17454083
2021-01-01,141.750031,142.425034,141.375031,142.125031,124.227699,2305966
2021-01-04,142.500031,142.800034,141.000031,141.337540,123.539383,5349902
2021-01-05,142.125031,142.125031,139.650040,141.000031,123.244385,7859162
2021-01-06,141.000031,148.200043,140.250031,147.112534,128.587158,40698925
2021-01-07,148.500031,151.350037,146.625031,147.787537,129.177139,30097441
2021-01-08,149.062531,153.000031,148.162537,152.662537,133.438263,22115938
2021-01-11,153.000031,153.750031,151.087540,152.662537,133.438263,9544566
2021-01-12,150.787537,153.562531,149.962540,152.775040,133.536591,23590595
2021-01-13,152.850037,154.950043,151.950043,153.750031,134.388794,17844439
2021-01-14,154.462540,155.625031,152.700043,153.825043,134.454361,9018505
2021-01-15,152.962540,154.312531,151.875031,152.250031,133.077698,10147642
2021-01-18,150.937531,151.500031,145.912537,146.812531,128.324936,19588991
2021-01-19,146.662537,150.000031,146.437531,149.737534,130.881592,14537121
2021-01-20,150.000031,150.450043,146.362534,147.112534,128.587158,15868634
2021-01-21,147.337540,148.275040,145.612534,146.362534,127.931595,9381832
2021-01-22,146.250031,147.225037,144.750031,145.650040,127.308807,12540300
2021-01-25,145.837540,147.600037,142.200027,142.650040,124.686592,7045199
2021-01-27,142.500031,145.762543,141.975037,144.262543,126.096054,14156187
2021-01-28,143.212540,143.212540,139.350037,140.475037,122.785477,12054347
2021-01-29,141.525040,141.750031,137.250031,138.337540,120.917168,10061261
2021-02-01,138.337540,142.087540,136.875031,141.675034,123.834351,7113930
2021-02-02,143.250031,146.737534,141.900040,145.650040,127.308807,8102701
2021-02-03,145.875031,157.500046,145.875031,154.875031,135.372131,55058780
2021-02-04,154.875031,155.737534,153.150040,154.012543,134.618256,17642264
2021-02-05,154.237534,156.225037,150.937531,155.325043,135.765488,21566338
2021-02-08,154.875031,160.050034,154.275040,159.412537,139.338242,21327668
2021-02-09,157.500046,163.087540,157.500046,158.062546,138.158249,20803626
2021-02-10,157.912537,160.500046,155.250031,157.837540,137.961578,25642033
2021-02-11,156.637543,161.100037,156.262543,160.312546,140.124924,15378336
2021-02-12,164.250046,164.250046,157.912537,159.487534,139.403793,18799908
2021-02-15,160.500046,161.587540,158.662537,159.337540,139.272690,6449702
2021-02-16,160.050034,172.425049,159.975037,169.162537,147.860489,60150718
2021-02-17,169.125046,173.400040,166.650040,172.537537,150.810486,29276220
2021-02-18,173.250046,178.725037,171.375046,177.375046,155.038803,33218934
2021-02-19,175.125046,177.075043,171.562546,174.150040,152.219925,27251761
2021-02-22,174.337540,175.425049,167.700043,168.712540,147.467117,19350635
2021-02-23,169.312546,171.825043,168.487549,169.575043,148.221039,13720169
2021-02-24,169.612549,171.150040,166.200043,167.062546,146.024902,8565995
2021-02-25,167.775040,174.600037,165.600037,170.662537,149.171570,23022059
2021-02-26,166.125046,170.437546,158.400040,160.725037,140.485489,28553024
2021-03-01,163.125046,171.600037,163.050034,170.437546,148.974930,23581455
2021-03-02,171.750046,172.012543,167.512543,168.787537,147.532700,13667840
2021-03-03,172.500046,172.612549,167.775040,170.625046,149.138809,14512907
2021-03-04,167.287537,172.462540,167.287537,168.862549,147.598251,17149310
2021-03-05,169.500046,169.500046,164.512543,165.187546,144.386017,13007014
2021-03-08,163.387543,167.925034,162.750046,165.112534,146.989975,11812086
2021-03-09,165.375046,166.575043,159.937546,162.000046,144.219116,9438753
2021-03-10,163.500046,164.212540,160.500046,161.362534,143.651581,7995874
2021-03-12,161.775040,165.675034,161.550034,165.037537,146.923187,13629808
2021-03-15,165.750046,169.875046,164.812546,168.112549,149.660706,22569181
2021-03-16,168.862549,170.400040,167.625046,168.337540,149.860992,11075774
2021-03-17,168.712540,168.750046,164.512543,165.337540,147.190292,9428349
2021-03-18,165.750046,167.625046,165.112534,165.787537,147.590881,10674491
2021-03-19,166.425034,174.075043,164.362534,172.650040,153.700180,52750802
2021-03-22,175.800049,175.800049,166.650040,167.662537,149.260117,21885661
2021-03-23,167.662537,168.000046,163.875046,164.250046,146.222168,28841927
2021-03-24,162.787537,167.925034,162.675034,165.787537,147.590881,18299219
2021-03-25,165.787537,167.550034,161.512543,162.300034,144.486176,15204093
2021-03-26,164.512543,166.500046,159.112534,160.950043,143.284348,18888647
2021-03-30,162.675034,167.775040,161.550034,166.012543,147.791183,39996563
2021-03-31,164.925034,165.825043,160.987534,161.737534,143.985397,15520545
2021-04-01,162.487534,164.512543,161.062546,164.025040,146.021835,8422008
2021-04-05,161.400040,164.250046,160.012543,160.612534,142.983871,10863681
2021-04-06,161.400040,164.250046,156.375046,156.900040,139.678879,18976299
2021-04-07,158.175034,162.150040,157.162537,157.912537,140.580215,17131290
2021-04-08,158.962540,160.125046,156.375046,156.750046,139.545334,15351661
2021-04-09,157.050034,158.587540,156.000046,156.225037,139.077957,8829765
2021-04-12,154.987534,154.987534,148.875031,150.862534,134.304047,13908236
2021-04-13,153.862534,157.050034,151.837540,156.562546,139.378418,14873304
2021-04-15,155.925034,158.550034,155.287537,155.850037,138.744125,7619511
2021-04-16,155.625031,161.100037,155.437531,157.387543,140.112885,16515634
2021-04-19,154.387543,155.250031,150.000031,150.900040,134.337433,13803743
2021-04-20,153.750031,154.275040,151.237534,152.775040,136.006638,10850745
2021-04-22,153.000031,153.675034,150.900040,152.587540,135.839706,8719844
2021-04-23,153.225037,159.675034,153.000031,158.362534,140.980850,28738530
2021-04-26,156.150040,162.337540,156.150040,161.850037,144.085556,14354519
2021-04-27,162.037537,165.375046,161.850037,162.487534,144.653076,11452958
2021-04-28,164.100037,166.275040,162.225037,165.675034,147.490738,12287684
2021-04-29,167.325043,167.737534,164.287537,165.112534,146.989975,11071477
2021-04-30,163.312546,166.725037,162.487534,165.037537,146.923187,12672828
2021-05-03,163.125046,167.137543,162.562546,165.600037,147.423965,11646047
2021-05-04,166.050034,166.275040,162.525040,163.537537,145.587860,15643076
2021-05-05,163.537537,165.262543,162.600037,163.650040,145.687988,17383678
2021-05-06,163.837540,164.550034,160.200043,161.550034,143.818481,14117709
2021-05-07,162.262543,162.600037,160.125046,160.912537,143.250946,9382193
2021-05-10,161.550034,165.112534,161.212540,164.887543,146.789673,13384183
2021-05-11,165.000046,168.900040,163.800034,167.550034,149.159927,17246835
2021-05-12,167.550034,176.250046,167.287537,169.462540,150.862518,41734028
2021-05-14,170.812546,172.500046,167.887543,171.637543,152.798798,14115595
2021-05-17,173.212540,173.250046,170.325043,171.300049,152.498352,8247260
2021-05-18,173.175049,179.887543,171.375046,174.825043,155.636444,39663782
2021-05-19,175.650040,178.500046,173.550049,175.312546,156.070450,21060780
2021-05-20,175.500046,176.212540,171.300049,171.712540,152.865570,8030352
2021-05-21,171.037537,171.937546,169.500046,170.962540,152.197906,16277162
2021-05-24,171.750046,175.800049,171.300049,173.250046,154.234314,16521695
2021-05-25,174.750046,175.837540,173.362549,174.675049,155.502930,6874022
2021-05-26,174.900040,175.350037,168.712540,169.200043,150.628845,13741585
2021-05-27,170.025040,172.200043,167.437546,171.225037,152.431564,38395655
2021-05-28,173.250046,173.250046,168.600037,169.087540,150.528687,11480623
2021-05-31,169.500046,169.950043,167.812546,169.237549,150.662247,9826696
2021-06-01,169.725037,171.000046,167.925034,168.300049,149.827637,11800298
2021-06-02,168.150040,171.112549,168.075043,170.587540,151.864044,5996649
2021-06-03,171.787537,173.587540,169.237549,169.725037,151.096222,7718496
2021-06-04,169.500046,171.112549,168.600037,169.612549,150.996063,4606865
2021-06-07,170.475037,178.350037,170.175049,177.187546,157.739639,13544092
2021-06-08,179.212540,179.212540,174.037537,175.537537,156.270737,16883821
2021-06-09,177.000046,184.125046,175.350037,181.575043,161.645584,29899333
2021-06-10,186.000046,186.000046,180.187546,181.237549,161.345139,24518088
2021-06-11,186.600052,186.600052,183.000046,184.725052,164.449860,21856573
2021-06-14,185.962540,187.350052,181.575043,186.525040,166.052261,14049472
2021-06-15,187.912552,188.625046,185.287552,185.700043,165.317810,11270014
2021-06-16,185.137543,185.625046,180.712540,181.612549,161.678955,23030011
2021-06-17,183.037552,183.037552,177.562546,179.887543,160.143295,16695875
2021-06-18,183.000046,183.750046,172.575043,174.750046,155.569672,36958657
2021-06-21,173.925049,176.587540,171.300049,176.137543,156.804901,8789873
2021-06-22,174.037537,177.750046,174.037537,175.537537,156.270737,8221159
2021-06-23,176.812546,177.000046,174.000046,174.187546,155.068909,8040863
2021-06-24,174.187546,174.712540,171.075043,173.362549,154.334488,9723156
2021-06-25,173.587540,174.600037,172.050049,173.137543,154.134155,5802323
2021-06-28,174.000046,174.375046,173.025040,173.887543,154.801849,7492196
2021-06-29,174.450043,178.425049,173.737549,177.000046,157.572723,45817177
2021-06-30,177.862549,178.200043,174.000046,174.300049,155.169067,13078308
2021-07-01,174.412537,174.712540,172.650040,173.100037,154.100784,11943610
2021-07-02,173.100037,173.325043,170.700043,170.962540,152.197906,7162494
2021-07-05,171.975037,173.175049,171.262543,172.725037,153.766953,5136889
2021-07-06,172.050049,172.875046,171.225037,171.600037,152.765427,4007953
2021-07-07,171.600037,173.587540,171.600037,173.212540,154.200928,5421673
2021-07-08,172.575043,174.862549,172.162537,173.362549,154.334488,6555007
2021-07-09,173.287537,173.587540,172.500046,172.687546,153.733551,2243142
2021-07-12,173.025040,173.812546,171.150040,171.750046,152.898941,4183732
2021-07-13,172.800049,173.925049,171.225037,171.487549,152.665283,6198217
2021-07-14,171.487549,173.587540,171.337540,172.462540,153.533249,6921559
2021-07-15,173.250046,173.587540,171.975037,172.800049,153.833710,4032617
2021-07-16,173.737549,177.375046,172.875046,175.387543,156.137207,11927838
2021-07-19,175.387543,175.987549,173.625046,174.862549,155.669846,10294444
2021-07-20,176.175049,177.225037,173.212540,173.475037,154.434631,10633550
2021-07-22,175.875046,175.875046,171.525040,174.937546,155.736603,7783744
2021-07-23,175.312546,175.462540,174.037537,174.750046,155.569672,4995277
2021-07-26,175.087540,176.512543,174.037537,174.525040,155.369385,9722776
2021-07-27,174.750046,176.137543,172.987549,173.887543,154.801849,8124684
2021-07-28,174.000046,174.300049,170.550049,171.075043,152.298050,10371066
2021-07-29,171.000000,173.550003,167.149994,167.399994,149.026352,21457249
2021-07-30,169.050003,173.199997,168.199997,171.149994,152.364777,25606627
2021-08-02,171.500000,172.000000,169.300003,171.000000,152.231247,7181817
2021-08-03,172.550003,175.199997,171.100006,174.449997,155.302582,15719577
2021-08-04,175.649994,176.600006,173.850006,175.250000,156.014771,17492458
2021-08-05,175.250000,175.750000,173.250000,175.199997,155.970261,4966037
2021-08-06,175.500000,176.500000,174.550003,175.000000,155.792206,4005234
2021-08-09,177.000000,177.000000,174.050003,176.449997,157.083038,12311254
2021-08-10,176.100006,176.100006,171.350006,172.600006,153.655640,8943948
2021-08-11,172.949997,177.000000,172.550003,176.350006,156.994034,23459974
2021-08-12,177.000000,187.699997,176.300003,187.000000,166.475113,43580817
2021-08-13,184.199997,187.300003,183.600006,184.750000,164.472076,20082633
2021-08-16,184.000000,184.300003,180.399994,180.699997,160.866577,15981492
2021-08-17,181.050003,183.750000,181.000000,183.250000,163.136703,11971845
2021-08-18,183.699997,186.000000,180.149994,180.600006,160.777557,18920646
2021-08-20,177.300003,180.050003,177.050003,178.600006,158.997086,14040351
2021-08-23,179.500000,179.899994,174.199997,175.649994,156.370865,9834559
2021-08-24,177.300003,179.300003,175.449997,176.600006,157.216583,8272098
2021-08-25,177.199997,177.449997,175.050003,175.500000,156.237305,9001014
2021-08-26,175.399994,175.399994,171.600006,173.100006,154.100754,9086435
2021-08-27,173.800003,174.850006,171.750000,174.350006,155.213547,6038775
2021-08-30,175.199997,176.350006,172.800003,175.500000,156.237305,10884301
2021-08-31,175.500000,177.050003,174.949997,175.350006,156.103775,32436250
2021-09-01,177.800003,177.800003,174.649994,175.649994,156.370865,8863194
2021-09-02,175.399994,176.100006,174.199997,175.750000,156.459885,10158768
2021-09-03,176.000000,176.800003,174.399994,175.550003,156.281845,9214857
2021-09-06,175.699997,176.350006,173.000000,174.100006,154.990997,10462864
2021-09-07,174.100006,174.149994,172.449997,173.000000,154.011734,9363774
2021-09-08,171.250000,173.600006,170.199997,172.850006,156.593674,19027722
